dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.515796441637 0.484203558363 0.0 0.0 0.0 0.0 0.0 0.0
0.557701691123 0.442268504893 0.0 2.98039839878e-05 0.0 0.0 0.0 0.0
0.908330455201 0.0907704457943 0.000899099004937 0.0 0.0 0.0 0.0 0.0
0.492020421219 0.504106032224 0.00387354655723 0.0 0.0 0.0 0.0 0.0
0.920237364593 0.0544534651778 0.025309170229 0.0 0.0 0.0 0.0 0.0
0.511709724223 0.460225927831 0.0280643479464 0.0 0.0 0.0 0.0 0.0
0.555068020618 0.442127083693 0.00258828385851 0.000216611829861 0.0 0.0 0.0 0.0
0.724993411462 0.269100514218 0.00590607431924 0.0 0.0 0.0 0.0 0.0
0.979682296282 0.0203177037177 0.0 0.0 0.0 0.0 0.0 0.0
0.502569867486 0.493053723461 0.00437640905333 0.0 0.0 0.0 0.0 0.0
0.759014340863 0.238554143431 0.00243151570624 0.0 0.0 0.0 0.0 0.0
0.337942501028 0.0100995374172 0.651957961555 0.0 0.0 0.0 0.0 0.0
0.988965587843 0.00371988117923 0.00681400280163 0.000500528176369 0.0 0.0 0.0 0.0
0.907978934382 0.0918217771062 0.0 0.00019928851149 0.0 0.0 0.0 0.0
0.906192096212 0.0928329475052 0.000973681764077 1.27451849505e-06 0.0 0.0 0.0 0.0
0.956742236854 0.0432577631458 0.0 0.0 0.0 0.0 0.0 0.0
0.975123102503 0.0248745342051 0.0 2.36329207186e-06 0.0 0.0 0.0 0.0
0.963011345878 0.0369886541219 0.0 0.0 0.0 0.0 0.0 0.0
0.967153039234 0.0328469607665 0.0 0.0 0.0 0.0 0.0 0.0
0.929930160104 0.0700698398964 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.956935073867 0.0430649261332 0.0 0.0 0.0 0.0 0.0 0.0
0.85643008244 0.14356991756 0.0 0.0 0.0 0.0 0.0 0.0
0.889050194466 0.110949805534 0.0 0.0 0.0 0.0 0.0 0.0
0.984584527912 0.0154154720878 0.0 0.0 0.0 0.0 0.0 0.0
0.987084193208 0.0129158067922 0.0 0.0 0.0 0.0 0.0 0.0
0.960695998587 0.0393040014134 0.0 0.0 0.0 0.0 0.0 0.0
0.94539026182 0.0529246975615 0.00168504061803 0.0 0.0 0.0 0.0 0.0
0.975594486801 0.0225875701781 0.0018179430208 0.0 0.0 0.0 0.0 0.0
0.922309945743 0.0497108509662 0.0279792032911 0.0 0.0 0.0 0.0 0.0
0.754031531907 0.0127640410483 0.233204427045 0.0 0.0 0.0 0.0 0.0
0.708243293112 0.00073285569186 0.288081061851 0.0 0.00294278934514 0.0 0.0 0.0
0.651651212169 0.000880705000436 0.340071256684 0.0 0.00739682614602 0.0 0.0 0.0
0.000279204954595 0.322535013591 0.293815994155 0.0 0.3833697873 0.0 0.0 0.0
0.0787151928616 0.0284807645348 0.182991178695 0.0 0.709812863909 0.0 0.0 0.0
