dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.524471369496 0.475092204505 0.0 0.000436425998581 0.0 0.0 0.0 0.0
0.986287849418 0.0137075275006 0.0 4.62308124612e-06 0.0 0.0 0.0 0.0
0.89970333644 0.10029666356 0.0 0.0 0.0 0.0 0.0 0.0
0.575196196903 0.424803803097 0.0 0.0 0.0 0.0 0.0 0.0
0.607510572235 0.392294949772 0.000194477993686 0.0 0.0 0.0 0.0 0.0
0.616873063996 0.369632874779 0.0134940612249 0.0 0.0 0.0 0.0 0.0
0.740485720394 0.251464180487 0.00805009911877 0.0 0.0 0.0 0.0 0.0
0.749038197129 0.250961802871 0.0 0.0 0.0 0.0 0.0 0.0
0.841279183917 0.158720816083 0.0 0.0 0.0 0.0 0.0 0.0
0.652224560071 0.347775439929 0.0 0.0 0.0 0.0 0.0 0.0
0.602997098205 0.396850019108 0.000152882686685 0.0 0.0 0.0 0.0 0.0
0.565856178851 0.434143821149 0.0 0.0 0.0 0.0 0.0 0.0
0.580648180003 0.419351819997 0.0 0.0 0.0 0.0 0.0 0.0
0.919675375722 0.0803246242782 0.0 0.0 0.0 0.0 0.0 0.0
0.929371185008 0.070628814992 0.0 0.0 0.0 0.0 0.0 0.0
0.932850869867 0.0671491301325 0.0 0.0 0.0 0.0 0.0 0.0
0.957526532281 0.0424734677189 0.0 0.0 0.0 0.0 0.0 0.0
0.933508424593 0.066491575407 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.998583742771 0.00141625722908 0.0 0.0 0.0 0.0 0.0 0.0
0.70556143892 0.29443856108 0.0 0.0 0.0 0.0 0.0 0.0
0.809070265566 0.190929734434 0.0 0.0 0.0 0.0 0.0 0.0
0.992502207892 0.00749779210813 0.0 0.0 0.0 0.0 0.0 0.0
0.893499563154 0.105791316081 0.000709120764371 0.0 0.0 0.0 0.0 0.0
0.827530645969 0.166403658577 0.00606569545414 0.0 0.0 0.0 0.0 0.0
0.875625333736 0.0247336418263 0.0996410244374 0.0 0.0 0.0 0.0 0.0
0.868200798273 0.0620696815225 0.0697295202043 0.0 0.0 0.0 0.0 0.0
0.821325977196 0.0256593641393 0.153014658664 0.0 0.0 0.0 0.0 0.0
0.886868528781 0.042356517552 0.0707749536673 0.0 0.0 0.0 0.0 0.0
0.827007384061 0.0383945587744 0.134598057164 0.0 0.0 0.0 0.0 0.0
0.87871833205 0.0443495709665 0.0769320969834 0.0 0.0 0.0 0.0 0.0
0.846634174599 0.017276335357 0.129416632295 0.0 0.00667285774984 0.0 0.0 0.0
0.753365420334 0.0720685895299 0.0726281569696 0.0 0.101937833166 0.0 0.0 0.0
0.33648163634 0.170978917579 0.00657968778328 0.0 0.485959758298 0.0 0.0 0.0
0.317361587362 0.270828924879 0.0164732609039 0.0 0.395336226855 0.0 0.0 0.0
0.506006262714 0.013527381797 0.348416707959 0.0 0.13204964753 0.0 0.0 0.0
