dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.542825808986 0.457174191014 0.0 0.0 0.0 0.0 0.0 0.0
0.527361054895 0.472637945162 0.0 9.99942974791e-07 0.0 0.0 0.0 0.0
0.769338057601 0.229473983304 0.0 0.00118795909481 0.0 0.0 0.0 0.0
0.337018214542 0.65452807595 0.0 0.00845370950753 0.0 0.0 0.0 0.0
0.683242661149 0.316754044386 0.0 3.29446551379e-06 0.0 0.0 0.0 0.0
0.586327680812 0.413346820668 0.00032188102197 3.6174979914e-06 0.0 0.0 0.0 0.0
0.513539119212 0.484090826299 8.89716162658e-05 0.00228108287262 0.0 0.0 0.0 0.0
0.790001858195 0.203375497396 0.00184998920652 0.00477265520213 0.0 0.0 0.0 0.0
0.908145130447 0.0918352148473 0.0 1.96547057616e-05 0.0 0.0 0.0 0.0
0.882596608988 0.117237995325 0.0 0.000165395687004 0.0 0.0 0.0 0.0
0.907550549654 0.091893354365 0.0 0.000556095981472 0.0 0.0 0.0 0.0
0.952786252123 0.0467210103128 0.00041115346967 8.15840940555e-05 0.0 0.0 0.0 0.0
0.789444847343 0.210285604454 0.0 0.000269548203156 0.0 0.0 0.0 0.0
0.706244708698 0.293698767459 0.0 5.65238431616e-05 0.0 0.0 0.0 0.0
0.943519376564 0.0564583347194 0.0 2.22887163807e-05 0.0 0.0 0.0 0.0
0.952460852123 0.0475391478767 0.0 0.0 0.0 0.0 0.0 0.0
0.972158059718 0.0278419402819 0.0 0.0 0.0 0.0 0.0 0.0
0.924776132807 0.075223867193 0.0 0.0 0.0 0.0 0.0 0.0
0.955402196356 0.0445978036443 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.989585618972 0.010414381028 0.0 0.0 0.0 0.0 0.0 0.0
0.996558968151 0.00344103184927 0.0 0.0 0.0 0.0 0.0 0.0
0.839869768055 0.160130231945 0.0 0.0 0.0 0.0 0.0 0.0
0.961999702274 0.038000297726 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.971397488175 0.0272564863197 0.00134602550504 0.0 0.0 0.0 0.0 0.0
0.955415698262 0.0377659584134 0.00681834332468 0.0 0.0 0.0 0.0 0.0
0.897458507065 0.0415483698553 0.0609931230799 0.0 0.0 0.0 0.0 0.0
0.913996186348 0.0350935431665 0.0509102704858 0.0 0.0 0.0 0.0 0.0
0.865826301795 0.0458963814851 0.0882773167194 0.0 0.0 0.0 0.0 0.0
0.932504051231 0.0218140077393 0.0456819410301 0.0 0.0 0.0 0.0 0.0
0.897843306795 0.0230029218681 0.0791537713371 0.0 0.0 0.0 0.0 0.0
0.928967863988 0.0278821469076 0.0431499891044 0.0 0.0 0.0 0.0 0.0
0.907406415983 0.0150290589771 0.0775645250403 0.0 0.0 0.0 0.0 0.0
0.932068970082 0.02488000145 0.0430510284678 0.0 0.0 0.0 0.0 0.0
0.93536475328 0.0218378632955 0.0427973834246 0.0 0.0 0.0 0.0 0.0
0.819199396379 0.026525531989 0.154275071632 0.0 0.0 0.0 0.0 0.0
0.700614199303 0.0463973826713 0.252988418025 0.0 0.0 0.0 0.0 0.0
0.717035066516 0.0257618585487 0.257203074935 0.0 0.0 0.0 0.0 0.0
0.558178960764 0.0433530448587 0.398467994377 0.0 0.0 0.0 0.0 0.0
0.811614272933 0.0160353042207 0.172350422847 0.0 0.0 0.0 0.0 0.0
0.649746600404 0.0253634243699 0.324889975227 0.0 0.0 0.0 0.0 0.0
0.656748209267 0.0231205769844 0.320131213748 0.0 0.0 0.0 0.0 0.0
0.784948851579 0.0119749585311 0.20307618989 0.0 0.0 0.0 0.0 0.0
0.734461525912 0.0152300200892 0.250308453999 0.0 0.0 0.0 0.0 0.0
0.808462933026 0.00746275191289 0.184074315061 0.0 0.0 0.0 0.0 0.0
0.811557277183 0.00745782432805 0.180984898489 0.0 0.0 0.0 0.0 0.0
0.861396795178 0.00847725664592 0.130125948176 0.0 0.0 0.0 0.0 0.0
0.864182357902 0.00284283686858 0.13297480523 0.0 0.0 0.0 0.0 0.0
0.924991499047 0.016188888269 0.0588196126843 0.0 0.0 0.0 0.0 0.0
0.963536505924 0.00122661648223 0.0352368775937 0.0 0.0 0.0 0.0 0.0
0.977810573951 0.00378352940807 0.0184058966409 0.0 0.0 0.0 0.0 0.0
0.946081186086 0.0177891998896 0.0361296140244 0.0 0.0 0.0 0.0 0.0
0.965360165821 0.0163444586306 0.0182953755482 0.0 0.0 0.0 0.0 0.0
0.985732455825 0.00682643998919 0.00744110418629 0.0 0.0 0.0 0.0 0.0
0.980807369114 0.01295673472 0.00623589616644 0.0 0.0 0.0 0.0 0.0
0.984842275765 0.0130345423421 0.00212318189272 0.0 0.0 0.0 0.0 0.0
0.996560339281 0.00104552516814 0.00239413555105 0.0 0.0 0.0 0.0 0.0
0.987207933317 0.0104683488468 0.00232371783652 0.0 0.0 0.0 0.0 0.0
0.988829531896 0.0107898013275 0.000380666776775 0.0 0.0 0.0 0.0 0.0
0.990245459015 0.0094464941081 0.000308046877231 0.0 0.0 0.0 0.0 0.0
0.991539849131 0.00815706449721 0.000303086372043 0.0 0.0 0.0 0.0 0.0
0.99831121749 0.00168878250968 0.0 0.0 0.0 0.0 0.0 0.0
0.992337189451 0.00766281054866 0.0 0.0 0.0 0.0 0.0 0.0
0.992098681835 0.00761456380376 0.000286754360838 0.0 0.0 0.0 0.0 0.0
0.993908825544 0.00609117445565 0.0 0.0 0.0 0.0 0.0 0.0
0.994895187411 0.00510481258949 0.0 0.0 0.0 0.0 0.0 0.0
0.995063764441 0.00493623555942 0.0 0.0 0.0 0.0 0.0 0.0
0.995224157868 0.00477584213222 0.0 0.0 0.0 0.0 0.0 0.0
0.995457958036 0.004542041964 0.0 0.0 0.0 0.0 0.0 0.0
0.99471124059 0.00528875940961 0.0 0.0 0.0 0.0 0.0 0.0
0.996441747636 0.00355825236424 0.0 0.0 0.0 0.0 0.0 0.0
0.999265282414 0.000734717586416 0.0 0.0 0.0 0.0 0.0 0.0
0.998395921217 0.0 0.00160407878304 0.0 0.0 0.0 0.0 0.0
0.986992562392 0.00169454292487 0.0113128946829 0.0 0.0 0.0 0.0 0.0
0.956994015122 0.0 0.0430059848783 0.0 0.0 0.0 0.0 0.0
0.905009937131 0.00106546469063 0.0939245981784 0.0 0.0 0.0 0.0 0.0
0.826238538569 0.00200588868956 0.171755572742 0.0 0.0 0.0 0.0 0.0
0.80359913322 0.00254779882411 0.193853067956 0.0 0.0 0.0 0.0 0.0
