dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.478362128354 0.521637871646 0.0 0.0 0.0 0.0 0.0 0.0
0.527563992709 0.472196847537 1.05522075361e-06 0.000238104533838 0.0 0.0 0.0 0.0
0.978842057527 0.0206978195879 0.000454409051568 5.71383384118e-06 0.0 0.0 0.0 0.0
0.804251332929 0.191863502423 0.00388516464818 0.0 0.0 0.0 0.0 0.0
0.508897672988 0.491102045386 2.81626491979e-07 0.0 0.0 0.0 0.0 0.0
0.602944000029 0.397052938362 3.06160927653e-06 0.0 0.0 0.0 0.0 0.0
0.451809167285 0.546787127222 0.00140370549396 0.0 0.0 0.0 0.0 0.0
0.661790801397 0.33250341683 0.0057057817724 0.0 0.0 0.0 0.0 0.0
0.695067925341 0.304799355691 0.000132718967919 0.0 0.0 0.0 0.0 0.0
0.766931527636 0.232190237072 0.000878235292017 0.0 0.0 0.0 0.0 0.0
0.828407198973 0.170688032148 0.000904768879604 0.0 0.0 0.0 0.0 0.0
0.723251360884 0.276734053941 1.45851743219e-05 0.0 0.0 0.0 0.0 0.0
0.574158237159 0.425233658174 0.000608104667162 0.0 0.0 0.0 0.0 0.0
0.590177766133 0.409751266364 7.09675032601e-05 0.0 0.0 0.0 0.0 0.0
0.911320284025 0.0886499520239 2.97639513079e-05 0.0 0.0 0.0 0.0 0.0
0.944524022157 0.0554759778433 0.0 0.0 0.0 0.0 0.0 0.0
0.932850869867 0.0671491301325 0.0 0.0 0.0 0.0 0.0 0.0
0.884545586923 0.115454413077 0.0 0.0 0.0 0.0 0.0 0.0
0.956062753119 0.0439372468806 0.0 0.0 0.0 0.0 0.0 0.0
0.983802509824 0.0161974901764 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.967948400393 0.0320515996072 0.0 0.0 0.0 0.0 0.0 0.0
0.713121898441 0.286878101559 0.0 0.0 0.0 0.0 0.0 0.0
0.929837157375 0.0701628426254 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.96190989678 0.0380901032205 0.0 0.0 0.0 0.0 0.0 0.0
0.943572626145 0.0564273738552 0.0 0.0 0.0 0.0 0.0 0.0
0.977510137922 0.0224898620779 0.0 0.0 0.0 0.0 0.0 0.0
0.966583011719 0.0334169882815 0.0 0.0 0.0 0.0 0.0 0.0
0.98013038173 0.0198696182701 0.0 0.0 0.0 0.0 0.0 0.0
0.972665362781 0.0273346372191 0.0 0.0 0.0 0.0 0.0 0.0
0.966461072437 0.0335389275625 0.0 0.0 0.0 0.0 0.0 0.0
0.964837267922 0.035162732078 0.0 0.0 0.0 0.0 0.0 0.0
0.965179868715 0.0348201312846 0.0 0.0 0.0 0.0 0.0 0.0
0.966913889909 0.0330861100908 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.949916656707 0.0500833432926 0.0 0.0 0.0 0.0 0.0 0.0
0.952566608514 0.047433391486 0.0 0.0 0.0 0.0 0.0 0.0
0.964158667013 0.0358413329871 0.0 0.0 0.0 0.0 0.0 0.0
0.956964077771 0.0426017823202 0.0 0.000434139909162 0.0 0.0 0.0 0.0
0.971205313301 0.0286623544188 0.0 0.000132332279846 0.0 0.0 0.0 0.0
0.976378168804 0.0231812901286 0.0 0.000440541067414 0.0 0.0 0.0 0.0
0.989132689269 0.0103865143863 0.0 0.000480796344291 0.0 0.0 0.0 0.0
0.990100367025 0.00920604666755 0.0 0.000693586307203 0.0 0.0 0.0 0.0
0.988868930192 0.00956325702159 0.0 0.00156781278661 0.0 0.0 0.0 0.0
0.991060166998 0.00704686009251 0.0 0.00189297290976 0.0 0.0 0.0 0.0
0.994769965185 0.00314613174148 0.0 0.0020839030733 0.0 0.0 0.0 0.0
0.992496290001 0.00511216307133 0.0 0.00229825468846 9.32922388244e-05 0.0 0.0 0.0
0.991195173513 0.00184277329379 0.0 0.00281951388788 0.00414253930511 0.0 0.0 0.0
0.988091929401 0.00200415073291 0.0 0.00208779425297 0.00781612561315 0.0 0.0 0.0
0.96825192331 0.00532983898291 0.0 0.00279773293036 0.0236205047766 0.0 0.0 0.0
