dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.975846817475 0.0132514859908 0.0109016965346 0.0 0.0 0.0 0.0 0.0
0.818939860593 0.0228549327277 0.15820520668 0.0 0.0 0.0 0.0 0.0
0.656385281965 0.0 0.343614718035 0.0 0.0 0.0 0.0 0.0
0.682552510482 0.048605980667 0.268841508851 0.0 0.0 0.0 0.0 0.0
0.831278369155 0.00581677821647 0.162904852629 0.0 0.0 0.0 0.0 0.0
0.212993338768 0.120693441306 0.666313219926 0.0 0.0 0.0 0.0 0.0
0.501237251633 0.0528851221065 0.0314830618481 0.0 0.0 0.414394564412 0.0 0.0
0.17530622851 0.0220922126917 0.0 0.0 0.0 0.802601558798 0.0 0.0
0.144137154139 0.0147813541368 0.0 0.0 0.0 0.841081491724 0.0 0.0
0.135101454227 0.0112379121871 0.0 0.0 0.0 0.853660633586 0.0 0.0
0.157352583174 0.0112605594594 0.0 0.0 0.0 0.831386857367 0.0 0.0
0.223399240334 0.0078824842501 0.0 0.0 0.0 0.768718275416 0.0 0.0
0.310928255686 0.00181227396803 0.0 0.0 0.0 0.687259470346 0.0 0.0
0.530501312498 0.0125352012878 0.0 0.0 0.0 0.456963486214 0.0 0.0
0.858375771764 0.0455313832407 0.0 0.0 0.0 0.0960928449956 0.0 0.0
0.985385491487 0.0146145085129 0.0 0.0 0.0 0.0 0.0 0.0
0.988568077606 0.0114319223945 0.0 0.0 0.0 0.0 0.0 0.0
0.989012727032 0.0109872729679 0.0 0.0 0.0 0.0 0.0 0.0
0.989888385333 0.0101116146674 0.0 0.0 0.0 0.0 0.0 0.0
0.990318543212 0.00968145678791 0.0 0.0 0.0 0.0 0.0 0.0
0.989303523586 0.0106964764139 0.0 0.0 0.0 0.0 0.0 0.0
0.991573912355 0.00842608764504 0.0 0.0 0.0 0.0 0.0 0.0
0.992139882794 0.00786011720558 0.0 0.0 0.0 0.0 0.0 0.0
0.992530422809 0.00746957719122 0.0 0.0 0.0 0.0 0.0 0.0
