dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988818468617 0.00572040916125 0.0 0.00488020416243 0.0 0.000580918058876 0.0 0.0
0.733237327839 0.0377497875058 0.0 0.00972795057509 0.0 0.21928493408 0.0 0.0
0.151146257957 0.0303328646361 0.0 0.00527191933576 0.0 0.813248958071 0.0 0.0
0.117693204497 0.0155260353208 0.0 0.0285063970943 0.0 0.838274363088 0.0 0.0
0.105277539591 0.0 0.0 0.02888610539 0.0 0.865836355019 0.0 0.0
0.0799469431222 0.0106261706326 0.0 0.0101746548847 0.0 0.899252231361 0.0 0.0
0.099089119431 0.0104335516791 0.0 0.00226719363553 0.0 0.888210135254 0.0 0.0
0.145404104805 0.0121125695005 0.0 0.00938615493556 0.0 0.833097170759 0.0 0.0
0.184289817101 0.00696221318766 0.0 0.0 0.0 0.808747969711 0.0 0.0
0.218536638393 0.000517479598186 0.0 0.0 0.0 0.780945882009 0.0 0.0
0.414709084016 0.0189415058402 0.0 0.0 0.0 0.566349410144 0.0 0.0
0.773386025755 0.0841298559718 0.0 0.0 0.0 0.142484118273 0.0 0.0
0.988984265262 0.0110157347384 0.0 0.0 0.0 0.0 0.0 0.0
0.989581801478 0.0104181985224 0.0 0.0 0.0 0.0 0.0 0.0
0.99016850515 0.00983149484969 0.0 0.0 0.0 0.0 0.0 0.0
0.990964209577 0.00903579042303 0.0 0.0 0.0 0.0 0.0 0.0
0.995944607341 0.00405539265885 0.0 0.0 0.0 0.0 0.0 0.0
0.985985004049 0.0140149959515 0.0 0.0 0.0 0.0 0.0 0.0
0.998741617402 0.0012583825985 0.0 0.0 0.0 0.0 0.0 0.0
0.987024214899 0.0129757851005 0.0 0.0 0.0 0.0 0.0 0.0
0.999695190671 0.00030480932883 0.0 0.0 0.0 0.0 0.0 0.0
0.986968146576 0.0130318534239 0.0 0.0 0.0 0.0 0.0 0.0
0.999713629075 0.000286370924889 0.0 0.0 0.0 0.0 0.0 0.0
0.994591947578 0.00540805242178 0.0 0.0 0.0 0.0 0.0 0.0
0.995021818106 0.00497818189445 0.0 0.0 0.0 0.0 0.0 0.0
0.995539100034 0.0044608999656 0.0 0.0 0.0 0.0 0.0 0.0
0.994821564703 0.00517843529661 0.0 0.0 0.0 0.0 0.0 0.0
0.996107205395 0.00389279460483 0.0 0.0 0.0 0.0 0.0 0.0
0.996188604342 0.00381139565806 0.0 0.0 0.0 0.0 0.0 0.0
0.996549373632 0.00345062636781 0.0 0.0 0.0 0.0 0.0 0.0
0.990706246781 0.00929375321897 0.0 0.0 0.0 0.0 0.0 0.0
0.997384344647 0.00261565535267 0.0 0.0 0.0 0.0 0.0 0.0
0.991870487681 0.00812951231907 0.0 0.0 0.0 0.0 0.0 0.0
0.997667559618 0.00233244038187 0.0 0.0 0.0 0.0 0.0 0.0
0.997713641685 0.00228635831515 0.0 0.0 0.0 0.0 0.0 0.0
0.997336987812 0.0026630121884 0.0 0.0 0.0 0.0 0.0 0.0
0.998090759006 0.00190924099391 0.0 0.0 0.0 0.0 0.0 0.0
0.998127150906 0.00187284909383 0.0 0.0 0.0 0.0 0.0 0.0
0.998162514228 0.00183748577242 0.0 0.0 0.0 0.0 0.0 0.0
0.998196887294 0.0018031127065 0.0 0.0 0.0 0.0 0.0 0.0
0.998461230236 0.00153876976377 0.0 0.0 0.0 0.0 0.0 0.0
0.998204323616 0.00179567638439 0.0 0.0 0.0 0.0 0.0 0.0
0.998543908695 0.00145609130473 0.0 0.0 0.0 0.0 0.0 0.0
0.998569993756 0.00143000624448 0.0 0.0 0.0 0.0 0.0 0.0
0.998807978891 0.00119202110903 0.0 0.0 0.0 0.0 0.0 0.0
0.999757117562 0.000242882437825 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999723270131 0.000276729868833 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992959337731 0.00704066226853 0.0 0.0 0.0 0.0 0.0 0.0
0.999733878848 0.000266121151729 0.0 0.0 0.0 0.0 0.0 0.0
