"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.509290909975978,-1.58926072101453,0.739354584039839,-1.40973493143699,0.174117050345351,-1.75021361574411,0.361121323835064,-1.60393751636937,0.758,-1.85,1.239407535,-1.522628989,0.963801546,-1.404132832,0.998983859,-1.702062698,0.72337787,-1.583566542,TRUE,"f1","1stO",63,"null","166","16","279"
0.533926570013921,-1.82220941779109,0.396238838540167,-1.67600059374581,-0.143122674928245,-2.04812438197331,-0.0564139749838051,-1.81964407342197,0.73,-1.85,0.910413914,-1.768068493,0.632679706,-1.654650198,0.673323686,-1.951884225,0.395589478,-1.838465931,TRUE,"f2","1stO",59,"null","163","17","281"
0.550797656015623,-1.89640183756115,0.907617718126486,-1.73287533821495,0.231180496590208,-1.98136445376823,0.411673565854455,-1.87182595849152,0.842,-1.85,1.31041652,-1.915259192,1.056074184,-1.756168097,1.045468422,-2.055980568,0.791126087,-1.896889473,TRUE,"f1","1stO",58,"null","156","19","273"
0.462726926213823,-2.01864253861118,0.360834718846082,-1.81794033843286,-0.0619698625197499,-2.0774297239225,0.138621798508111,-1.92169260149897,0.786,-1.85,1.043573603,-1.911701459,0.765349753,-1.799489654,0.807283404,-2.096544479,0.529059554,-1.984332674,TRUE,"L","2ndO",187,"null","160","20","277"
0.245517018829923,-1.66921924526756,0.441930466757543,-1.43502923773881,0.0343710043283754,-1.88309760392909,-0.051740648207122,-1.69722187918739,0.59,-1.85,0.928867956,-1.556778227,0.648495674,-1.450047803,0.696250556,-1.746222534,0.415878274,-1.639492109,TRUE,"f1","2ndO",187,"null","172","21","291"
0.0810030062910496,-1.7864180840719,0.123119969725975,-1.5583310694859,-0.430324763036114,-1.94972449080637,-0.183507636315424,-1.7841263573822,0.436,-1.85,0.710035904,-1.648699711,0.427438921,-1.54800738,0.481535296,-1.843089711,0.198938314,-1.742397381,TRUE,"f1","2ndO",211,"null","183","22","302"
0.0122922786557058,-1.69372219424905,-0.113916640565813,-1.58750135385448,-0.465549416649388,-1.92256087202657,-0.548909232067184,-1.74616417937361,0.352,-1.85,0.454749096,-1.648395675,0.177592629,-1.533572799,0.216731335,-1.831008778,-0.060425132,-1.716185902,TRUE,"L","1stO",56,"null","188","23","308"
0.221433758677491,-1.69383777458539,-0.0617392680409182,-1.54952361320979,-0.337017118017704,-1.81653234242226,-0.243797017396948,-1.66075870031693,0.52,-1.85,0.686381923,-1.627461985,0.4086399,-1.514062828,0.449304361,-1.811294054,0.171562338,-1.697894896,TRUE,"L","2ndO",203,"null","177","24","296"
0.100018700250433,-1.61698363318042,0.165997920908637,-1.39368641099131,-0.376780084991104,-1.79048123356377,-0.297284343784873,-1.6132971472063,0.338,-1.85,0.692759098,-1.511349186,0.411031657,-1.408248997,0.462607996,-1.703782213,0.180880554,-1.600682024,TRUE,"f3","1stO",60,"null","189","25","309"
0.215519027654442,-2.03181788736315,0.234185336179419,-1.82486948797444,-0.226416051587501,-1.98764661859174,-0.1611450443415,-1.8811948573156,0.52,-1.85,0.772669457,-2.153331869,0.557103503,-1.944690264,0.484197549,-2.235696659,0.268631595,-2.027055053,TRUE,"f2","f3",186,"null","181","26","296"
0.479079183563607,-1.97696241298384,0.472819840576789,-1.73335391657784,0.0634255952783842,-2.09934862759018,0.118552295501705,-1.87376138582374,0.73,-1.85,1.008058268,-1.980519728,0.758917443,-1.813400461,0.738758326,-2.112722378,0.489617501,-1.945603112,TRUE,"L","2ndO",185,"null","162","27","281"
0.497715266154651,-1.54555175488008,0.434166932510352,-1.41380452637083,0.193064883301327,-1.77597816922936,0.0811902202375231,-1.5662586989082,0.786,-1.85,1.084213682,-1.537655307,0.812493784,-1.410500689,0.838234603,-1.709394333,0.566514705,-1.582239714,TRUE,"L","1stO",54,"null","159","28","277"
0.348595844505752,-1.58167742112564,0.707128918756231,-1.41494992630549,0.0985196663826816,-1.76256824478315,0.060844455169083,-1.53935890423889,0.702,-1.85,1.042772327,-1.556763547,0.776377232,-1.418801039,0.790095742,-1.718487212,0.523700648,-1.580524704,TRUE,"f1","1stO",62,"null","168","31","283"
0.302285015632351,-1.64875048849995,0.185451380113199,-1.46168346934624,-0.136412342937971,-1.68302121572445,-0.165230753727716,-1.69193893822967,0.632,-1.85,0.869331842,-1.647885704,0.612547786,-1.492766561,0.606602695,-1.792707648,0.349818639,-1.637588505,TRUE,"L","2ndO",200,"null","172","32","288"
0.0819699634226911,-1.62044367134456,-0.188841654474725,-1.46508128979133,-0.381482886817192,-1.81073060018478,-0.486607673243718,-1.64567638233736,0.352,-1.85,0.472714143,-1.607367265,0.202873428,-1.476271923,0.224261889,-1.775508508,-0.045578825,-1.644413166,TRUE,"L","2ndO",211,"null","190","33","308"
-0.0881507338096641,-1.78623599807119,-0.0388498890244094,-1.61909883991347,-0.582638454167664,-2.03301226716898,-0.45704787817832,-1.82535584431172,0.212,-1.85,0.453137657,-1.719928231,0.173618856,-1.610982191,0.219028218,-1.907525594,-0.060490584,-1.798579554,TRUE,"f1","2ndO",224,"null","199","34","318"
0.0747046912918663,-1.80383550088044,0.13566866225279,-1.6001518666722,-0.385406704346635,-1.87262334810831,-0.18794502800785,-1.6935997085485,0.38,-1.85,0.656906554,-1.866320703,0.420966484,-1.681030975,0.378470907,-1.978005933,0.142530837,-1.792716205,TRUE,"f1","2ndO",216,"null","188","35","306"
-0.119418827258815,-1.76724908502184,-0.193365712212806,-1.56636873513949,-0.624756038807573,-1.97069133204748,-0.369930450996884,-1.76155964928604,0.114,-1.85,0.41441485,-1.641462183,0.130992645,-1.543116601,0.187533975,-1.837740222,-0.09588823,-1.73939464,TRUE,"L","2ndO",228,"null","205","36","325"
0.205628268858426,-1.60841017618004,0.156252092583913,-1.39586613323685,-0.268244483035164,-1.86894438988821,-0.166146011643994,-1.62776863571939,0.436,-1.85,0.710841511,-1.473144482,0.42183524,-1.392674768,0.496649558,-1.683196398,0.207643287,-1.602726683,TRUE,"L","2ndO",207,"null","183","38","302"
0.343135479814085,-1.80992853975615,0.607653229867192,-1.66343923240497,-0.13212949991534,-1.96290757401468,0.105776140302166,-1.8106288809571,0.66,-1.85,1.058141136,-1.817453397,0.793845208,-1.675510935,0.803067395,-1.975369154,0.538771467,-1.833426692,TRUE,"f1","2ndO",193,"null","168","39","286"
0.405694161640689,-1.71730504819687,0.419688679821453,-1.5448089534025,-0.0136936337891911,-1.80763790512386,0.0611020915417786,-1.67435195091432,0.716,-1.85,0.990176197,-1.744488938,0.734041974,-1.588299119,0.726844734,-1.888212772,0.470710511,-1.732022953,TRUE,"L","2ndO",194,"null","166","40","282"
0.337541612224399,-1.67001484768015,0.407359535535126,-1.50002354974438,-0.0802263445531194,-1.8378319381421,0.0162573665994856,-1.63042011986784,0.702,-1.85,0.989613795,-1.706008382,0.734197192,-1.548647781,0.725627216,-1.848525349,0.470210612,-1.691164748,TRUE,"L","2ndO",194,"null","168","41","283"
0.403896686918013,-1.67152433527978,0.21811935218339,-1.52996377795983,-0.0898132341867635,-1.88447747286821,-0.0243914381591905,-1.67268967135777,0.702,-1.85,0.884182971,-1.613502305,0.610432827,-1.490779614,0.641026931,-1.789215538,0.367276787,-1.666492847,TRUE,"f1","2ndO",188,"null","164","43","283"
0.170962743782753,-1.70313500297987,0.081128827741306,-1.48344185718704,-0.241035400813294,-1.80538048169954,-0.369956101652072,-1.5952594647242,0.394,-1.85,0.711033394,-1.720185687,0.463882756,-1.550136982,0.440191577,-1.849200066,0.193040939,-1.679151361,TRUE,"f2","1stO",66,"null","186","47","305"
0.235527641962455,-1.80911738694073,0.160257512030789,-1.62149882561205,-0.290650995221812,-1.90118984490456,-0.186021100188856,-1.75665228869284,0.492,-1.85,0.786902413,-1.920846494,0.554841657,-1.730720732,0.506218295,-2.026754123,0.274157539,-1.836628361,TRUE,"f1","2ndO",207,"null","179","48","298"
-0.0732602086976399,-1.80566980913355,0.0555727307094192,-1.63370216310804,-0.549095797246354,-1.96927071479403,-0.51831322343306,-1.77850552451994,0.226,-1.85,0.43224668,-1.789791906,0.165384367,-1.652735327,0.180121045,-1.952373159,-0.086741268,-1.815316581,TRUE,"L","2ndO",227,"null","199","49","317"
0.329868883052473,-2.02812956275128,0.375746836824216,-1.82060479260197,-0.249691108061906,-2.0724764921405,-0.0928269969517165,-1.93549858709095,0.59,-1.85,0.852820349,-2.105566693,0.616217056,-1.921124612,0.574787174,-2.218250116,0.338183881,-2.033808034,TRUE,"f2","1stO",61,"null","171","50","291"
0.314253736197528,-1.60407784174529,0.309215702627581,-1.42890207738847,-0.260332349979291,-1.67470819239854,-0.0779698574435625,-1.51630085571664,0.492,-1.85,0.785429148,-1.797303315,0.590516332,-1.569248509,0.490471485,-1.852075362,0.29555867,-1.624020557,TRUE,"L","2ndO",210,"null","183","52","298"
0.282844439860743,-1.57691721955155,0.0961308635903318,-1.41827296710019,-0.219263435376409,-1.72743819499444,-0.259591809234081,-1.56447018188669,0.478,-1.85,0.775256913,-1.562291674,0.508880709,-1.424292696,0.52255819,-1.723980745,0.256181986,-1.585981766,TRUE,"f1","2ndO",213,"null","181","55","299"
-0.243229604202567,-1.6241925449224,-0.580089048958012,-1.45158848814411,-0.438114853714807,-1.78756123946741,-0.6184054944499,-1.64747347027501,0.072,-1.85,0.065309344,-1.585374912,-0.2069611,-1.459403464,-0.179920352,-1.758182308,-0.452190795,-1.632210861,TRUE,"f1","2ndO",233,"null","209","56","328"
0.402577278839746,-2.09633446108099,0.423266912324272,-1.91543989531054,-0.140470668394566,-2.16164482573147,0.127462616129107,-2.01994505982943,0.674,-1.85,1.029126775,-2.189907111,0.793251739,-2.0045346,0.750651953,-2.301494628,0.514776918,-2.116122117,TRUE,"f1","f3",172,"null","167","57","285"
0.395746807100785,-1.81055071462545,0.412680496005529,-1.60228761984727,-0.105102598503117,-2.038387611235,0.0442671332332273,-1.96130942629205,0.688,-1.85,0.927696046,-1.600828224,0.629705914,-1.566160071,0.748677479,-1.841561173,0.450687346,-1.80689302,TRUE,"f1","1stO",56,"null","166","60","284"
0.0924160040698671,-1.72564969676269,0.0574482366995172,-1.51176660104073,-0.347152177667945,-1.90365242373822,-0.350459330830879,-1.73892838333694,0.38,-1.85,0.677945114,-1.686042517,0.40710821,-1.557017823,0.430787999,-1.856081809,0.159951096,-1.727057115,TRUE,"f2","1stO",67,"null","187","61","306"
0.496506410555191,-1.77439030130145,0.451724830076249,-1.61965378094189,0.0516094425749225,-2.00776914507028,0.0900873615791662,-1.77956045949187,0.786,-1.85,1.024381707,-1.742538359,0.745253339,-1.632595854,0.78960452,-1.929299363,0.510476153,-1.819356858,TRUE,"f2","2ndO",191,"null","159","62","277"
0.499902195314268,-1.82878501315688,0.817312603418267,-1.63351359611619,0.244871756994818,-2.05512373128876,0.528839908211238,-1.87728753875432,0.828,-1.85,1.214847423,-1.514446344,0.915360278,-1.496912098,1.049918748,-1.765042697,0.750431602,-1.747508451,TRUE,"L","1stO",53,"null","156","63","274"
0.311275112165301,-1.7968766698567,0.345318475481056,-1.59693938188653,-0.230922629450688,-1.8951738488729,-0.0583417201551997,-1.73758966916629,0.604,-1.85,0.853974647,-1.793334036,0.592606868,-1.646069363,0.59575581,-1.946052836,0.33438803,-1.798788163,TRUE,"L","2ndO",200,"null","173","64","290"
0.363761958704645,-1.81137027322593,0.501003886245049,-1.6020959094807,-0.0980474306971768,-1.9028326648326,0.0347835707619353,-1.79116232679254,0.646,-1.85,0.984739813,-1.674915265,0.702621205,-1.572890311,0.755324308,-1.868224669,0.4732057,-1.766199716,TRUE,"f1","1stO",60,"null","169","65","287"
0.0731316021242381,-1.77205824865144,0.254150319432573,-1.56106014403871,-0.465428227595209,-1.83893225952391,-0.379236699261755,-1.68041258273223,0.45,-1.85,0.6017605,-1.77920756,0.353443346,-1.610866861,0.331814601,-1.910086175,0.083497447,-1.741745476,TRUE,"f2","f3",283,"null","182","68","301"
0.40465708058514,-1.92921216830731,0.293802295420215,-1.72285433686655,-0.0833983011153328,-2.17651948186035,-0.00535507370116255,-1.97333992935488,0.576,-1.85,0.865495728,-1.70630851,0.567939605,-1.668093934,0.683622872,-1.944892383,0.38606675,-1.906677807,TRUE,"f1","1stO",56,"null","172","71","292"
0.404210249060632,-1.73307339850893,0.312047598023144,-1.55946752198851,-0.102693367494465,-1.91046697700589,-0.08895040814297,-1.72540714392029,0.688,-1.85,0.907854499,-1.637550902,0.625646846,-1.535772513,0.678608002,-1.831060704,0.396400348,-1.729282315,TRUE,"L","2ndO",192,"null","166","72","284"
0.173847047632564,-1.98542530914684,0.18702323775686,-1.81915051056657,-0.332488656785131,-2.03677181992414,-0.0723026575424786,-1.97144731264175,0.492,-1.85,0.758961457,-1.945453898,0.488176002,-1.816321262,0.511736586,-2.115394662,0.240951132,-1.986262027,TRUE,"f3","1stO",66,"null","180","73","298"
0.335164301081762,-1.65490322086054,0.175245889466144,-1.50553094260737,-0.264362439620541,-1.94713661342151,-0.243593376542836,-1.72814254939899,0.506,-1.85,0.75788861,-1.55585987,0.47069193,-1.469153084,0.53919999,-1.761226098,0.25200331,-1.674519311,TRUE,"f2","2ndO",209,"null","178","74","297"
0.312935671056597,-1.81494198300844,0.218465465292127,-1.59669443745982,-0.300178849084119,-1.91021434035855,-0.0351232777704696,-1.73466479501932,0.562,-1.85,0.823599318,-1.723750967,0.547264238,-1.606965165,0.584292306,-1.904671265,0.307957227,-1.787885463,TRUE,"f2","1stO",65,"null","176","76","293"
0.335982906814388,-1.80668946032237,0.48782780298398,-1.63752035168094,-0.162889404123889,-1.91297154926759,-0.109178870373089,-1.71899272978207,0.632,-1.85,0.941338587,-1.863139661,0.695492628,-1.691210127,0.669520263,-1.99008374,0.423674305,-1.818154206,TRUE,"f2","1stO",58,"null","173","77","288"
0.429714432284007,-1.66794408653673,0.457325155940658,-1.45545851994129,-0.055351876063783,-1.81611588213399,0.126769838762203,-1.67529985231575,0.73,-1.85,0.986759944,-1.66063127,0.720449322,-1.522505774,0.733984444,-1.822200286,0.467673823,-1.684074789,TRUE,"f1","2ndO",191,"null","162","79","281"
-0.188280142642841,-1.8040300186307,-0.114705711905257,-1.60558279135701,-0.714037898758429,-1.88857482340162,-0.519593001084104,-1.84125346544413,0.086,-1.85,0.373862544,-1.646502339,0.084042964,-1.569012914,0.161844943,-1.858748745,-0.127974637,-1.781259321,TRUE,"f1","2ndO",238,"null","208","80","327"
0.314037815788295,-1.57199201449654,0.325369931444557,-1.36131383292631,-0.133783989225341,-1.61250421648737,0.042554533062132,-1.66158535299447,0.52,-1.85,0.907486533,-1.573521174,0.643577193,-1.430861229,0.651984726,-1.730743395,0.388075386,-1.58808345,TRUE,"f2","1stO",66,"null","179","81","296"
0.388441750530942,-1.62622377409561,0.300054482798375,-1.39152364895147,0.018823153500821,-1.79543465753979,0.0787131495819832,-1.61117992733335,0.674,-1.85,0.966112627,-1.516813656,0.688611889,-1.402825321,0.728645465,-1.700142177,0.451144727,-1.586153843,TRUE,"L","f3",11,"null","168","84","285"
0.298286102536901,-1.76049534769989,0.117716542301999,-1.6067454252432,-0.11995388518045,-1.94217564500876,-0.236753864839575,-1.73332355303734,0.632,-1.85,0.799002613,-1.722651888,0.53000266,-1.589839895,0.549484077,-1.889206685,0.280484124,-1.756394692,TRUE,"f1","1stO",55,"null","169","85","288"
0.0905149283533771,-1.72674726887746,0.10542741754415,-1.52513933910281,-0.327524307554835,-1.93737979254122,-0.181879953769025,-1.75303181472513,0.408,-1.85,0.646956607,-1.534828408,0.349907771,-1.492852357,0.462079863,-1.771092221,0.165031027,-1.72911617,TRUE,"f2","2ndO",222,"null","186","86","304"
0.13838053595166,-1.61161462090157,0.209387901456001,-1.39989118370235,-0.335311155969826,-1.75335130307932,-0.258843141783973,-1.59739725241446,0.45,-1.85,0.713064236,-1.596872137,0.452353337,-1.448447654,0.454169413,-1.748442157,0.193458514,-1.600017674,TRUE,"f2","f3",272,"null","183","88","301"
0.400023000548405,-1.77855798842179,0.208021238617083,-1.61176754171082,-0.152312942386548,-1.88707387878968,-0.0535433772278491,-1.72904414267369,0.674,-1.85,0.87328861,-1.826873086,0.627602607,-1.654715053,0.601352379,-1.953564389,0.355666376,-1.781406357,TRUE,"f1","f3",170,"null","167","89","285"
0.055446676694171,-1.7736122117771,0.0334753818501862,-1.64227829855247,-0.385243545295906,-1.96034409359706,-0.266889718160159,-1.83406167287871,0.366,-1.85,0.513257916,-1.741048634,0.236628802,-1.624961024,0.274408539,-1.922572669,-0.002220574,-1.806485058,TRUE,"f1","1stO",59,"null","188","90","307"
0.284665301296018,-1.67860783437494,0.549942122313106,-1.40792507766033,-0.107014059227116,-1.93164229003627,-0.129937580747721,-1.72101561394618,0.562,-1.85,0.903645995,-1.488367341,0.614111404,-1.409819775,0.690854512,-1.699837869,0.40131992,-1.621290303,TRUE,"f1","2ndO",194,"null","173","92","293"
