"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.51262004482252,-1.79614940427854,0.418040738171982,-1.63537610564266,0.00439084011442745,-2.00468046372898,0.27865989355383,-1.89885219172013,0.618,-1.85,1.022321256,-1.557676518,0.724449454,-1.52200595,0.842493736,-1.797805782,0.544621934,-1.762135213,TRUE,"f1","1stO",56,"null","226","60","289"
0.106776231232743,-1.71432466070873,0.142099099340216,-1.57476619237713,-0.163431130873932,-1.88036943257376,-0.275430788320338,-1.74533383575433,0.338,-1.85,0.781527163,-1.676728068,0.510650339,-1.547787205,0.534422688,-1.846843847,0.263545864,-1.717902984,TRUE,"f2","1stO",67,"null","247","61","309"
0.568977899910748,-1.80698472660353,0.40329384276005,-1.65846425774718,0.0849852624689122,-1.99682778875114,0.0887778350150188,-1.83507568187714,0.73,-1.85,1.066577572,-1.712149069,0.78284566,-1.614700609,0.840318774,-1.909143882,0.556586863,-1.811695423,TRUE,"f2","f3",228,"null","219","62","281"
0.614409498136834,-1.82624133100526,0.761621952986679,-1.62963642281798,0.301280307179599,-2.04588807182594,0.27198607104046,-1.93179265713129,0.758,-1.85,1.176307225,-1.549355557,0.876715914,-1.5337016,1.012954845,-1.800982264,0.713363534,-1.785328307,TRUE,"L","1stO",53,"null","216","63","279"
0.4318439040722,-1.78485330598886,0.307443413837956,-1.63731892636896,-0.0982060334559471,-1.88309237552114,0.0527154565331234,-1.7744598551203,0.562,-1.85,0.957453223,-1.782932866,0.694451227,-1.63860702,0.700962376,-1.938536353,0.437960379,-1.794210507,FALSE,"null","null",293,"null","233","64","293"
0.446494923989948,-1.78086839337989,0.438647247027029,-1.60904186168268,0.0705611550619662,-1.90581447906684,0.155392653046399,-1.809323504745,0.59,-1.85,1.035052988,-1.661778123,0.752526224,-1.560888936,0.806417007,-1.856008884,0.523890244,-1.755119697,TRUE,"f1","1stO",60,"null","229","65","291"
0.246655550278099,-1.75306312978869,0.0845238658705575,-1.58710246719102,-0.312783342477372,-1.82394135949192,-0.162746241027531,-1.70252200507786,0.422,-1.85,0.74802112,-1.724950476,0.483448186,-1.583525009,0.493256606,-1.883364624,0.228683672,-1.741939157,TRUE,"f2","f3",269,"null","242","68","303"
0.388976795891137,-1.91996553587318,0.356658819544462,-1.75129382317895,0.0498902091726115,-2.13449546991676,-0.124828568695485,-2.00456597198933,0.548,-1.85,0.911448639,-1.681970681,0.613522509,-1.64675675,0.731989416,-1.922375313,0.434063285,-1.887161382,TRUE,"f1","1stO",56,"null","232","71","294"
0.448071153682947,-1.72462534901522,0.450153107758058,-1.57600327500509,0.0158971424443708,-1.89852131397808,-0.0632187469267492,-1.78038570941419,0.632,-1.85,0.958575583,-1.626089155,0.675966491,-1.525430815,0.730098357,-1.820506638,0.447489266,-1.719848298,TRUE,"f2","2ndO",204,"null","226","72","288"
0.233806103924678,-1.97632213926156,0.266965151975001,-1.81756663247293,-0.264433114175358,-2.02469107905152,-0.0246902303505898,-1.98190318382332,0.45,-1.85,0.860150292,-1.92143683,0.58572362,-1.800234513,0.61797267,-2.098496141,0.343545998,-1.977293823,TRUE,"f3","1stO",66,"null","240","73","301"
0.390073008322783,-1.77589027456315,0.376374174974681,-1.6110052556903,-0.104220335661129,-1.87906800941873,-0.0180078439545739,-1.76538527801214,0.506,-1.85,0.917407508,-1.678850817,0.636363861,-1.573900978,0.685996458,-1.869766835,0.404952811,-1.764816997,TRUE,"f2","1stO",65,"null","236","76","297"
0.387225700086508,-1.80437033722394,0.378781957930488,-1.6540226152715,0.00326834274358555,-1.90793315037878,-0.026284859817107,-1.77124537683668,0.562,-1.85,0.993193247,-1.867024786,0.748382759,-1.693624022,0.720618537,-1.992336506,0.475808048,-1.818935742,TRUE,"f2","1stO",58,"null","233","77","293"
0.532608055272583,-1.67511616469478,0.489995080161098,-1.53922016676266,0.0326631164205553,-1.81187396319157,0.149947415247283,-1.68675167253678,0.688,-1.85,1.090589,-1.654670803,0.823970011,-1.517141479,0.838175617,-1.816804958,0.571556629,-1.679275634,FALSE,"null","null",284,"null","222","79","284"
-0.16030278193383,-1.78103460602117,-0.132388365867258,-1.62898272363567,-0.518363471952135,-1.90185370740525,-0.507096778514826,-1.8349657476985,0.058,-1.85,0.423159069,-1.629953846,0.13231478,-1.556403868,0.214040775,-1.845057401,-0.076803515,-1.771507423,FALSE,"null","null",329,"null","268","80","329"
0.426688416970524,-1.74024525812676,0.210591964636138,-1.6217100774053,0.0338575624442208,-1.91262879315287,-0.20563832456898,-1.77784126006199,0.59,-1.85,0.902651053,-1.714107827,0.633244395,-1.58212278,0.65364532,-1.881428313,0.384238662,-1.749443266,TRUE,"f1","1stO",55,"null","229","85","291"
0.160931576022704,-1.71242363154221,0.228458230840628,-1.55037426200042,-0.347811681231682,-1.89579822448622,-0.152836780672881,-1.80247055848003,0.366,-1.85,0.698775615,-1.539163204,0.403655055,-1.485275777,0.504547454,-1.767801393,0.209426893,-1.713913966,TRUE,"f2","f3",260,"null","246","86","307"
0.566562874054909,-1.80374972404245,0.471372357529111,-1.61807390650936,-0.0882380663179789,-1.89366623099893,0.105716985099468,-1.73937872042604,0.618,-1.85,0.980233886,-1.834955171,0.734356071,-1.663071199,0.708439092,-1.96194962,0.462561277,-1.790065647,TRUE,"L","2ndO",191,"null","227","89","289"
0.207675826699297,-1.77377767217895,-0.0165482657221161,-1.62725903203369,-0.358416424668987,-1.95799404038368,-0.089723149915913,-1.82186298343574,0.324,-1.85,0.611552344,-1.707075035,0.330352051,-1.602545636,0.380427083,-1.898336933,0.09922679,-1.793807535,TRUE,"f1","1stO",59,"null","248","90","310"
