dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.615247616251 0.00476144478518 0.19106713771 0.00707153965059 0.181852261603 0.0 0.0 0.0
0.49836465074 0.0182866198202 0.127999096658 0.0479103698276 0.307439262954 0.0 0.0 0.0
0.533422985282 0.0109804441155 0.136374612378 0.0310247763725 0.288197181852 0.0 0.0 0.0
0.465831010329 0.0155555401175 0.0914393660681 0.0554343973407 0.371739686145 0.0 0.0 0.0
0.533737831448 0.00577347849719 0.155463397948 0.00462151463495 0.300403777472 0.0 0.0 0.0
0.535320949798 0.000216556745814 0.130203775397 0.0116304136597 0.3226283044 0.0 0.0 0.0
0.524220643456 0.00393284271722 0.151601284893 0.00491382128707 0.315331407647 0.0 0.0 0.0
0.538764624107 0.0105970181579 0.151052448667 0.0213157948051 0.276739093481 0.00153102078128 0.0 0.0
0.639214271477 0.00163807111893 0.0785602788008 0.0332534911631 0.0808937398548 0.166440147586 0.0 0.0
0.390076757683 0.0267637655401 0.044469053981 0.112598365947 0.00125554299706 0.424836513852 0.0 0.0
0.200595682577 0.0208728173692 0.00336126490436 0.0826394435597 0.0 0.692530791589 0.0 0.0
0.212413685187 0.0308396701507 0.00785839613383 0.252750198089 0.0 0.49613805044 0.0 0.0
0.266717840219 0.0737759468164 0.0663331568655 0.335942441141 0.0 0.257230614958 0.0 0.0
0.416738541934 0.0127762811732 0.206906708678 0.321887982456 0.0 0.0416904857588 0.0 0.0
0.353294746825 0.061422299973 0.0374638311327 0.209159049875 0.0 0.338660072194 0.0 0.0
0.636298418425 0.00858937818605 0.000138830475225 0.269951326257 0.0 0.085022046656 0.0 0.0
0.131645299888 0.0215485555841 0.0 0.617420214244 0.0 0.229385930284 0.0 0.0
0.370504414065 0.0176809218417 0.0 0.467814188799 0.0 0.144000475295 0.0 0.0
0.557804833721 0.00150384054105 0.0 0.40857457599 0.0 0.0321167497473 0.0 0.0
0.609159342969 0.0 0.0 0.390840657031 0.0 0.0 0.0 0.0
0.561773426304 0.00796285548043 0.0 0.430263718215 0.0 0.0 0.0 0.0
0.562829117883 0.0 0.0 0.437170882117 0.0 0.0 0.0 0.0
0.544833786112 0.013045113294 0.0 0.442121100594 0.0 0.0 0.0 0.0
0.543014951508 0.0145087909102 0.0 0.442476257582 0.0 0.0 0.0 0.0
0.498670187456 0.0152608037393 0.0 0.467303514149 0.0 0.0187654946551 0.0 0.0
0.468314549971 0.0144463443427 0.0 0.481399036216 0.0 0.0358400694695 0.0 0.0
0.528227732194 0.013974837923 0.0 0.45351704942 0.0 0.00428038046263 0.0 0.0
0.417372566692 0.0140048064575 0.0 0.515807753007 0.0 0.052814873844 0.0 0.0
0.549596641929 0.0194208716107 0.0 0.430982486461 0.0 0.0 0.0 0.0
0.471298679965 0.00243407132005 0.0 0.517453371903 0.0 0.00881387681249 0.0 0.0
0.553822107647 0.0190195748823 0.0 0.42715831747 0.0 0.0 0.0 0.0
0.425349168472 0.00973391614226 0.0 0.544859900332 0.0 0.0200570150533 0.0 0.0
0.563482554058 0.0 0.0 0.436517445942 0.0 0.0 0.0 0.0
0.436100145787 0.00935582010086 0.0 0.545556832085 0.0 0.0089872020273 0.0 0.0
0.549016849352 0.00470136116784 0.0 0.446281789481 0.0 0.0 0.0 0.0
0.365311413508 0.0 0.0 0.622717359288 0.0 0.0119712272034 0.0 0.0
0.499190446721 0.0 0.0 0.500809553279 0.0 0.0 0.0 0.0
0.328989989365 0.0 0.0 0.658341309418 0.0 0.0126687012172 0.0 0.0
0.511142364305 0.0 0.0 0.488857635695 0.0 0.0 0.0 0.0
0.344319324181 0.0 0.0 0.634618281734 0.0 0.0210623940844 0.0 0.0
0.483824811717 0.0 0.0 0.516175188283 0.0 0.0 0.0 0.0
0.316159067178 0.0232288784999 0.0 0.647570899663 0.0 0.0130411546583 0.0 0.0
0.491068914361 0.0 0.0 0.508931085639 0.0 0.0 0.0 0.0
0.358618411776 0.0 0.0 0.609315046276 0.0 0.0320665419487 0.0 0.0
0.497454835225 0.00611381013576 0.0 0.49643135464 0.0 0.0 0.0 0.0
0.511329682999 0.0358562296303 0.0 0.452814087371 0.0 0.0 0.0 0.0
0.495765348909 0.0314481699579 0.0 0.472786481133 0.0 0.0 0.0 0.0
