dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0712821828402 0.10143081401 0.0 0.696515047373 0.130771955777 0.0 0.0 0.0
0.0335428775231 0.0061034119504 0.0 0.708855852704 0.251497857822 0.0 0.0 0.0
0.165406334755 0.0359436745907 0.0 0.747469188664 0.0511808019911 0.0 0.0 0.0
0.249523547611 0.101498272223 0.0 0.590552234897 0.0584259452685 0.0 0.0 0.0
0.532914142835 0.024707895846 0.0 0.0559828860595 0.38639507526 0.0 0.0 0.0
0.625986355961 0.0207018120715 0.0 0.0245580772204 0.328753754747 0.0 0.0 0.0
0.750330203546 0.0128696143015 0.0 0.0684320634382 0.168368118714 0.0 0.0 0.0
0.789743284369 0.0195293902418 0.0 0.110257974321 0.0804693510681 0.0 0.0 0.0
0.824508961678 0.0 0.0 0.142489460012 0.0330015783101 0.0 0.0 0.0
0.563029965072 0.0765573847668 0.0 0.356989137095 0.00342351306622 0.0 0.0 0.0
0.591624602392 0.0 0.0 0.408375397608 0.0 0.0 0.0 0.0
0.389743372415 0.179457065151 0.0 0.430799562434 0.0 0.0 0.0 0.0
0.440120777334 0.168296041202 0.0 0.391583181464 0.0 0.0 0.0 0.0
0.488479851732 0.14266479027 0.0 0.368855357998 0.0 0.0 0.0 0.0
0.517305280592 0.149520311274 0.0 0.333174408134 0.0 0.0 0.0 0.0
0.572124520467 0.135210475697 0.0 0.292665003836 0.0 0.0 0.0 0.0
0.619721170271 0.108624677318 0.0 0.271654152411 0.0 0.0 0.0 0.0
0.710673676292 0.0866834307391 0.0 0.202642892969 0.0 0.0 0.0 0.0
0.776143312339 0.0691934581131 0.0 0.142745525098 0.0 0.0119177044506 0.0 0.0
0.906901308268 0.0299942672294 0.0 0.0631044245027 0.0 0.0 0.0 0.0
0.821834881258 0.0319038514426 0.0 0.0725046612931 0.0 0.0737566060067 0.0 0.0
0.981770299711 0.0 0.0 0.0182297002893 0.0 0.0 0.0 0.0
0.778746564544 0.0681057700735 0.0 0.00439695332569 0.0 0.148750712057 0.0 0.0
0.799162646289 0.0244071094033 0.00241271726975 0.174017527038 0.0 0.0 0.0 0.0
0.0586020267774 0.0 5.05809007362e-05 0.697399831858 0.0 0.243947560464 0.0 0.0
0.13511135627 0.0292105509232 0.000856447985001 0.834821644822 0.0 0.0 0.0 0.0
0.0749994036568 0.0 0.0 0.690147980389 0.0 0.234852615954 0.0 0.0
0.143438988243 0.0 0.0 0.856561011757 0.0 0.0 0.0 0.0
0.00959311769112 0.0 0.000982226577616 0.798854945632 0.0 0.190569710099 0.0 0.0
0.136241551054 0.0 0.000793940862355 0.862964508083 0.0 0.0 0.0 0.0
0.0467854231994 0.0193082011563 0.00028886966053 0.715731754749 0.0 0.217885751235 0.0 0.0
0.143768682937 0.0 0.0 0.856231317063 0.0 0.0 0.0 0.0
0.19501999896 0.0127174671566 0.000666600643993 0.404028888959 0.0 0.38756704428 0.0 0.0
0.183219214113 0.0 0.0 0.808462617408 0.0 0.00831816847886 0.0 0.0
0.202265211987 0.0188748284408 0.0 0.374506629778 0.0 0.404353329795 0.0 0.0
0.21354570855 0.0617071600274 0.0 0.724747131423 0.0 0.0 0.0 0.0
