dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.681847034995 0.318152965005 0.0 0.0 0.0 0.0 0.0 0.0
0.30827700955 0.689146481297 0.0 0.00257650915342 0.0 0.0 0.0 0.0
0.525062996732 0.474917807553 0.0 1.91957146251e-05 0.0 0.0 0.0 0.0
0.82289571288 0.152380988447 0.0 0.0247232986729 0.0 0.0 0.0 0.0
0.518037898044 0.449789884776 0.000472572737896 0.0316996444421 0.0 0.0 0.0 0.0
0.447420526649 0.536562868438 0.0157245572686 0.000292047645133 0.0 0.0 0.0 0.0
0.444848162415 0.386757301757 0.0306144636526 0.137780072175 0.0 0.0 0.0 0.0
0.38252866439 0.57723316793 0.00284395969934 0.0373942079813 0.0 0.0 0.0 0.0
0.888861577893 0.10592638468 0.00136882172826 0.00384321569945 0.0 0.0 0.0 0.0
0.990819529282 0.00828706532914 0.0 0.000893405388949 0.0 0.0 0.0 0.0
0.917339704803 0.0823569534178 0.0 0.000303341778995 0.0 0.0 0.0 0.0
0.996715242412 0.000762287196072 0.0 0.00252247039178 0.0 0.0 0.0 0.0
0.965599432659 0.0335035156302 0.0 0.000897051710446 0.0 0.0 0.0 0.0
0.992359240727 0.00639159541262 0.0 0.00124916386022 0.0 0.0 0.0 0.0
0.96736545072 0.0282800356034 0.0 0.00435451367703 0.0 0.0 0.0 0.0
0.973250557132 0.0214815923788 0.0 0.00526785048882 0.0 0.0 0.0 0.0
0.981886288096 0.0144978514654 0.0 0.0036158604389 0.0 0.0 0.0 0.0
0.98122944115 0.013020254267 0.0 0.00575030458315 0.0 0.0 0.0 0.0
0.957491444836 0.0265546184402 0.0 0.0159539367237 0.0 0.0 0.0 0.0
0.98644784554 0.00742676295093 0.0 0.0061253915088 0.0 0.0 0.0 0.0
0.987117330136 0.0069431012532 0.0 0.00593956861075 0.0 0.0 0.0 0.0
0.964834334209 0.0177785010402 0.0 0.0173871647508 0.0 0.0 0.0 0.0
0.953612497213 0.0300900354042 0.0 0.0162974673832 0.0 0.0 0.0 0.0
0.989293313989 0.00541358393748 0.0 0.00529310207332 0.0 0.0 0.0 0.0
0.957960148282 0.0264761320242 0.0 0.0155637196935 0.0 0.0 0.0 0.0
0.905770711102 0.0817479865065 0.0 0.012481302392 0.0 0.0 0.0 0.0
0.96404171928 0.0341029004949 0.0 0.0018553802251 0.0 0.0 0.0 0.0
0.98830853691 0.00957108878562 0.0 0.00212037430411 0.0 0.0 0.0 0.0
0.973513400166 0.01944921603 0.0 0.00703738380437 0.0 0.0 0.0 0.0
0.99539172841 0.00320517157544 0.0 0.00140310001469 0.0 0.0 0.0 0.0
0.976165335606 0.0215841496777 0.0 0.00225051471673 0.0 0.0 0.0 0.0
0.9994185611 0.00014689564233 0.0 0.000434543257726 0.0 0.0 0.0 0.0
0.974383357977 0.0252355697894 0.0 0.000381072233622 0.0 0.0 0.0 0.0
0.991337234163 0.00786585854187 0.0 0.000796907294885 0.0 0.0 0.0 0.0
0.940303110248 0.0243175916163 0.0346086487334 0.000770649402299 0.0 0.0 0.0 0.0
0.847601543716 0.0235782276711 0.128444594065 0.000375634548074 0.0 0.0 0.0 0.0
0.806016946648 0.0264927231576 0.166456469099 0.00103386109567 0.0 0.0 0.0 0.0
0.656357271418 0.0270801796086 0.316545446881 1.71020924861e-05 0.0 0.0 0.0 0.0
0.821432465656 0.00971035115024 0.168736198712 0.00012098448095 0.0 0.0 0.0 0.0
0.674211548939 0.0278778549474 0.297910596114 0.0 0.0 0.0 0.0 0.0
0.683565446728 0.0228656665225 0.293568886749 0.0 0.0 0.0 0.0 0.0
0.691150922032 0.0233558265394 0.285493251428 0.0 0.0 0.0 0.0 0.0
0.757126449375 0.00977589046709 0.233097660158 0.0 0.0 0.0 0.0 0.0
0.705365145851 0.0183178715556 0.276316982594 0.0 0.0 0.0 0.0 0.0
0.765760420299 0.00730683070242 0.226932748998 0.0 0.0 0.0 0.0 0.0
0.762116514494 0.0158727813019 0.222010704204 0.0 0.0 0.0 0.0 0.0
0.823625764316 0.00231293436866 0.174061301315 0.0 0.0 0.0 0.0 0.0
0.860996836238 0.00827406736518 0.130729096397 0.0 0.0 0.0 0.0 0.0
0.830075007946 0.00152249564865 0.168402496405 0.0 0.0 0.0 0.0 0.0
0.743229624449 0.00707463460857 0.249695740943 0.0 0.0 0.0 0.0 0.0
0.587620613857 0.0138391631389 0.398540223004 0.0 0.0 0.0 0.0 0.0
0.570056247371 0.0203348745579 0.409608878071 0.0 0.0 0.0 0.0 0.0
0.609856940133 0.0183742016118 0.347502196736 0.0 0.0 0.0242666615197 0.0 0.0
0.739063373046 0.0228846614055 0.0267241362848 0.0 0.0 0.211327829264 0.0 0.0
0.389058792097 0.0279563378756 0.0 0.0 0.0 0.582984870027 0.0 0.0
0.343713718552 0.0236389309751 0.0 0.0 0.0 0.632647350473 0.0 0.0
0.275466386546 0.0263531283187 0.0 0.0 0.0 0.698180485135 0.0 0.0
0.208538350807 0.0255061771623 0.0 0.0 0.0 0.765955472031 0.0 0.0
0.0265623034664 0.0 0.0 0.0 0.0 0.973437696534 0.0 0.0
0.356055561259 0.0322748108226 0.0 0.0 0.0 0.611669627918 0.0 0.0
0.0698997600736 0.0 0.0 0.0 0.0 0.930100239926 0.0 0.0
0.454710020076 0.0558499296406 0.0 0.0 0.0 0.489440050283 0.0 0.0
0.516890416334 0.0689034938743 0.0 0.0 0.0 0.414206089791 0.0 0.0
0.507666638076 0.151565528091 0.0 0.0 0.0 0.340767833833 0.0 0.0
0.95476056 0.00984689058686 0.0 0.0 0.0 0.035392549413 0.0 0.0
0.0316593400106 0.00252127733231 0.0 0.0 0.0 0.965819382657 0.0 0.0
0.976304691431 0.00695354599828 0.0 0.0 0.0 0.0167417625711 0.0 0.0
0.10951540237 0.00710570236282 0.0 0.0 0.0 0.883378895268 0.0 0.0
0.938192500837 0.0062752585991 0.0 0.0 0.0 0.0555322405638 0.0 0.0
0.917090611085 0.0123094907412 0.0 0.0 0.0 0.0705998981738 0.0 0.0
0.936455576231 0.00120391421632 0.0 0.0 0.0 0.0623405095524 0.0 0.0
0.90842631214 0.0 0.0 0.0 0.0 0.09157368786 0.0 0.0
0.935906496854 0.00826904389627 0.0 0.0 0.0 0.0558244592493 0.0 0.0
0.87396003368 0.00448648924996 0.0 0.0 0.0 0.12155347707 0.0 0.0
0.937240965612 0.0 0.0 0.0 0.0 0.0627590343883 0.0 0.0
0.906970947668 0.0 0.0 0.0 0.0 0.0930290523323 0.0 0.0
0.90051301424 0.0 0.0 0.0 0.0 0.0994869857602 0.0 0.0
0.830946197838 0.0 0.0 0.0 0.0 0.169053802162 0.0 0.0
