dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.538361934229 0.461638065771 0.0 0.0 0.0 0.0 0.0 0.0
0.568536906119 0.431463093881 0.0 0.0 0.0 0.0 0.0 0.0
0.712287313297 0.287693982486 0.0 1.87042176679e-05 0.0 0.0 0.0 0.0
0.460490709375 0.433367850223 0.0 0.106141440403 0.0 0.0 0.0 0.0
0.593974574532 0.379566033129 0.0 0.0264593923393 0.0 0.0 0.0 0.0
0.640401853581 0.343875668083 0.00448821624 0.0112342620959 0.0 0.0 0.0 0.0
0.896128024182 0.10378625603 0.0 8.57197879241e-05 0.0 0.0 0.0 0.0
0.879781448926 0.120218528942 0.0 2.21321001835e-08 0.0 0.0 0.0 0.0
0.645312410945 0.354687589055 0.0 0.0 0.0 0.0 0.0 0.0
0.848855950637 0.150566549638 0.000345151813732 0.00023234791067 0.0 0.0 0.0 0.0
0.454218242707 0.542449642578 0.00112963840538 0.00220247630976 0.0 0.0 0.0 0.0
0.891794748676 0.107949641452 0.0 0.00025560987118 0.0 0.0 0.0 0.0
0.805559946309 0.194440053691 0.0 0.0 0.0 0.0 0.0 0.0
0.967817212798 0.0321827872024 0.0 0.0 0.0 0.0 0.0 0.0
0.951788390902 0.0482116090983 0.0 0.0 0.0 0.0 0.0 0.0
0.940092574519 0.0598940477506 0.0 1.33777300762e-05 0.0 0.0 0.0 0.0
0.993837355592 0.00615313705072 0.0 9.50735753671e-06 0.0 0.0 0.0 0.0
0.955005644669 0.0449943553313 0.0 0.0 0.0 0.0 0.0 0.0
0.992456108244 0.00754389175581 0.0 0.0 0.0 0.0 0.0 0.0
0.963908063343 0.0360919087467 0.0 2.79106515331e-08 0.0 0.0 0.0 0.0
0.991970686146 0.00802931385363 0.0 0.0 0.0 0.0 0.0 0.0
0.994071187712 0.0059288024886 0.0 9.799704685e-09 0.0 0.0 0.0 0.0
0.994499502419 0.00550048855371 0.0 9.02729565013e-09 0.0 0.0 0.0 0.0
0.987827547053 0.012170903398 0.0 1.54954937003e-06 0.0 0.0 0.0 0.0
0.922621005713 0.0773095992982 0.0 6.93949887825e-05 0.0 0.0 0.0 0.0
0.970147644273 0.0298118319867 0.0 4.05237406446e-05 0.0 0.0 0.0 0.0
0.996024531203 0.00395997441372 0.0 1.54943828832e-05 0.0 0.0 0.0 0.0
0.99943449582 0.000564054058157 0.0 1.45012181222e-06 0.0 0.0 0.0 0.0
0.990316045078 0.00968395492213 0.0 0.0 0.0 0.0 0.0 0.0
0.994116416813 0.00588311344602 0.0 4.69740544163e-07 0.0 0.0 0.0 0.0
0.99415527624 0.00516690597754 0.000677817782622 0.0 0.0 0.0 0.0 0.0
0.984300842474 0.0121683403914 0.00352383971767 6.97741661373e-06 0.0 0.0 0.0 0.0
0.984140289837 0.00425367862356 0.0116060315391 0.0 0.0 0.0 0.0 0.0
0.976627731317 0.0122480882329 0.0111241804505 0.0 0.0 0.0 0.0 0.0
0.955481738324 0.00550983709235 0.00840703380981 0.0 0.0 0.0306013907739 0.0 0.0
0.563702235757 0.0351045025212 0.0 0.0 0.0 0.401193261722 0.0 0.0
0.29000284874 0.0263466874467 0.0 0.0 0.0 0.683650463814 0.0 0.0
0.201677448384 0.0136463715349 0.0 0.0 0.0 0.784676180081 0.0 0.0
0.232481922221 0.0221293338382 0.0 0.0362360317907 0.0 0.70915271215 0.0 0.0
0.82636270018 0.00695553805373 0.0 0.0614567482617 0.0 0.105225013505 0.0 0.0
0.512533324921 0.0325112557741 0.0 0.0973111059899 0.0 0.357644313315 0.0 0.0
0.849134255277 0.0103199230485 0.0 0.071870462843 0.0 0.0686753588318 0.0 0.0
0.341732243728 0.0331880057767 0.0 0.130666843719 0.0 0.494412906777 0.0 0.0
0.787724624077 0.010273609097 0.0 0.126067049799 0.0 0.075934717027 0.0 0.0
0.79803313941 0.00892166975105 0.0 0.15731439631 0.0 0.0357307945295 0.0 0.0
0.767418259324 0.00580952893087 0.0 0.10693937414 0.0 0.119832837605 0.0 0.0
0.755280148501 0.0108350199358 0.0 0.126286941641 0.0 0.107597889922 0.0 0.0
0.779565119799 0.00852132856865 0.0 0.16096365274 0.0 0.0509498988931 0.0 0.0
0.749159648101 0.00035243684023 0.0 0.237811878477 0.0 0.0126760365811 0.0 0.0
0.731365972843 0.0145413340366 0.0 0.0829522015925 0.0 0.171140491528 0.0 0.0
0.761165127378 0.00827022927582 0.0 0.162687076628 0.0 0.0678775667186 0.0 0.0
0.758475907566 0.000771959050117 0.0 0.214507312089 0.0 0.0262448212944 0.0 0.0
0.746473149054 0.0068772464658 0.0 0.244024066419 0.0 0.00262553806177 0.0 0.0
0.770659469127 0.000830355292152 0.0 0.172723108102 0.0 0.0557870674786 0.0 0.0
0.806316917239 0.00279161646186 0.0 0.174493052364 0.0 0.0163984139355 0.0 0.0
0.809303653212 0.000494695271035 0.0 0.104245588978 0.0 0.0859560625383 0.0 0.0
0.829877858464 0.0 0.0 0.123238144487 0.0 0.0468839970488 0.0 0.0
0.843481089429 0.00396536208524 0.0 0.132587556362 0.0 0.0199659921237 0.0 0.0
0.841982562497 0.00529828571307 0.0 0.14681136427 0.0 0.00590778752031 0.0 0.0
0.876724928781 0.00316107172448 0.0 0.0746666161856 0.0 0.0454473833088 0.0 0.0
0.885298614093 0.00382342467945 0.0 0.0755116095128 0.0 0.0353663517147 0.0 0.0
0.905910267594 0.00539905243132 0.0 0.0783150507999 0.0 0.0103756291753 0.0 0.0
0.81124081416 0.00364928485697 0.0 0.030670016505 0.0 0.154439884478 0.0 0.0
0.884921233262 0.00367292969429 0.0 0.0410611359743 0.0 0.0703447010693 0.0 0.0
0.918712712697 0.00467857218707 0.0 0.0495678784638 0.0 0.0270408366526 0.0 0.0
0.940517051531 0.00412636366179 0.0 0.0463893581027 0.0 0.00896722670425 0.0 0.0
0.881340744102 0.0 0.0 0.0277873422545 0.0 0.0908719136438 0.0 0.0
0.910238143106 0.00329491481632 0.0 0.0275912056531 0.0 0.0588757364251 0.0 0.0
0.926072791636 0.00339007229584 0.0 0.0384786901065 0.0 0.0320584459619 0.0 0.0
0.954748176579 0.0 0.0 0.0363325159927 0.0 0.00891930742861 0.0 0.0
0.860339915204 0.000546315957108 0.0 0.0208080078586 0.0 0.118305760981 0.0 0.0
0.903712905552 0.0023299189235 0.0 0.0210892608935 0.0 0.0728679146312 0.0 0.0
0.94780315317 0.00482574377982 0.0 0.0172601127041 0.0 0.0301109903463 0.0 0.0
0.966959020915 0.00490145873807 0.0 0.0182815994031 0.0 0.00985792094375 0.0 0.0
0.819194272741 0.0 0.0 0.0113943833993 0.0 0.16941134386 0.0 0.0
