dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.465384593196 0.534615406804 0.0 0.0 0.0 0.0 0.0 0.0
0.55556310241 0.44421299796 0.0 0.000223899630262 0.0 0.0 0.0 0.0
0.757480389209 0.242459953691 5.83601303817e-06 5.38210865815e-05 0.0 0.0 0.0 0.0
0.90870880821 0.0862266509524 0.00504163308328 2.29077545774e-05 0.0 0.0 0.0 0.0
0.877035809733 0.103478818399 0.019485371868 0.0 0.0 0.0 0.0 0.0
0.754738446011 0.240619880727 0.00464167326258 0.0 0.0 0.0 0.0 0.0
0.784207756576 0.215624137455 0.000168105969612 0.0 0.0 0.0 0.0 0.0
0.854252504642 0.14574740834 8.70173941497e-08 0.0 0.0 0.0 0.0 0.0
0.956507058046 0.0434929419535 0.0 0.0 0.0 0.0 0.0 0.0
0.813381635392 0.186541569515 7.6795093722e-05 0.0 0.0 0.0 0.0 0.0
0.63252450133 0.366322568586 0.00115293008393 0.0 0.0 0.0 0.0 0.0
0.974619667425 0.0239425545525 0.00143777802286 0.0 0.0 0.0 0.0 0.0
0.632088951859 0.367911048141 0.0 0.0 0.0 0.0 0.0 0.0
0.973590048696 0.0264099513038 0.0 0.0 0.0 0.0 0.0 0.0
0.947245228311 0.0527547716894 0.0 0.0 0.0 0.0 0.0 0.0
0.90350558666 0.096474959247 1.94540926105e-05 0.0 0.0 0.0 0.0 0.0
0.969629970371 0.0303546925863 1.53370426354e-05 0.0 0.0 0.0 0.0 0.0
0.947561661174 0.052438338826 0.0 0.0 0.0 0.0 0.0 0.0
0.977055711998 0.0229442880022 0.0 0.0 0.0 0.0 0.0 0.0
0.963908110993 0.0360918610965 2.79106093949e-08 0.0 0.0 0.0 0.0 0.0
0.991831923163 0.00816807683689 0.0 0.0 0.0 0.0 0.0 0.0
0.970150975191 0.0298490077101 1.70994480567e-08 0.0 0.0 0.0 0.0 0.0
0.987645770032 0.0123542210034 8.96506541457e-09 0.0 0.0 0.0 0.0 0.0
0.994882264476 0.00511617551135 1.56001290831e-06 0.0 0.0 0.0 0.0 0.0
0.820174698956 0.179749662231 7.56388125628e-05 0.0 0.0 0.0 0.0 0.0
0.936754675425 0.0631355349525 0.000109789622343 0.0 0.0 0.0 0.0 0.0
0.982257605071 0.0177063778479 3.60170814593e-05 0.0 0.0 0.0 0.0 0.0
0.988493841721 0.0115032783669 2.8799123447e-06 0.0 0.0 0.0 0.0 0.0
0.986310325318 0.0136896746817 0.0 0.0 0.0 0.0 0.0 0.0
0.988094020615 0.0119050522963 9.2708885117e-07 0.0 0.0 0.0 0.0 0.0
0.991820456716 0.00817954328388 0.0 0.0 0.0 0.0 0.0 0.0
0.974564069941 0.0254215269019 1.44031569424e-05 0.0 0.0 0.0 0.0 0.0
0.991255196457 0.00874480354336 0.0 0.0 0.0 0.0 0.0 0.0
0.992244868861 0.00775513113904 0.0 0.0 0.0 0.0 0.0 0.0
0.98695618858 0.0130438114197 0.0 0.0 0.0 0.0 0.0 0.0
0.984451167687 0.0123075255264 0.0 0.00324130678618 0.0 0.0 0.0 0.0
0.981228551321 0.0179841066868 0.0 0.000787341992123 0.0 0.0 0.0 0.0
0.975231470746 0.0242375396722 0.00040080058519 0.000130188996226 0.0 0.0 0.0 0.0
0.957522415949 0.0324373313911 0.00608871870221 0.00395153395808 0.0 0.0 0.0 0.0
0.85498019983 0.0284144925273 0.0509414810288 0.0656638266137 0.0 0.0 0.0 0.0
0.850805600437 0.026326458131 0.0599978692231 0.0628700722092 0.0 0.0 0.0 0.0
0.698935457973 0.0436458691244 0.0233926576955 0.234026015207 0.0 0.0 0.0 0.0
0.721514129406 0.042811510995 0.0482807678019 0.187393591797 0.0 0.0 0.0 0.0
0.551053562193 0.0498749020024 0.0148157304897 0.384255805315 0.0 0.0 0.0 0.0
0.629631072281 0.0397986863114 0.0743572930074 0.2562129484 0.0 0.0 0.0 0.0
0.502857702957 0.0587763491048 0.0146784121122 0.423687535826 0.0 0.0 0.0 0.0
0.558750271909 0.0582706782494 0.0553170614032 0.327661988439 0.0 0.0 0.0 0.0
0.450350381656 0.0780216799347 0.0269800036135 0.444647934796 0.0 0.0 0.0 0.0
0.4874923484 0.0672647075688 0.00959135466753 0.435651589363 0.0 0.0 0.0 0.0
0.489292922281 0.0893244217547 0.000681152788231 0.420701503176 0.0 0.0 0.0 0.0
