dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.535379402581 0.464184336314 0.0 0.000436261104615 0.0 0.0 0.0 0.0
0.787076711987 0.212917985755 0.0 5.30225767462e-06 0.0 0.0 0.0 0.0
0.905864370833 0.094111328518 0.0 2.4300649382e-05 0.0 0.0 0.0 0.0
0.88958489793 0.11041510207 0.0 0.0 0.0 0.0 0.0 0.0
0.827767905789 0.169611916148 0.00262017806351 0.0 0.0 0.0 0.0 0.0
0.906228545893 0.093771454107 0.0 0.0 0.0 0.0 0.0 0.0
0.97966544026 0.0203345597401 0.0 0.0 0.0 0.0 0.0 0.0
0.925201184244 0.0747988157557 0.0 0.0 0.0 0.0 0.0 0.0
0.832542260019 0.166927922863 0.000529817117598 0.0 0.0 0.0 0.0 0.0
0.793559804919 0.200124131175 0.00631606390618 0.0 0.0 0.0 0.0 0.0
0.985106464577 0.0148935354227 0.0 0.0 0.0 0.0 0.0 0.0
0.715436982044 0.284563017956 0.0 0.0 0.0 0.0 0.0 0.0
0.938310451593 0.0616895484067 0.0 0.0 0.0 0.0 0.0 0.0
0.923381087651 0.076618912349 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.944474727651 0.0555252723491 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.956904000958 0.0430959990417 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.97309721764 0.0269027823603 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.835629297514 0.164370702486 0.0 0.0 0.0 0.0 0.0 0.0
0.942137637449 0.057862362551 0.0 0.0 0.0 0.0 0.0 0.0
0.974030404179 0.0259695958205 0.0 0.0 0.0 0.0 0.0 0.0
0.982820580674 0.0171794193265 0.0 0.0 0.0 0.0 0.0 0.0
0.985488168165 0.0145118318353 0.0 0.0 0.0 0.0 0.0 0.0
0.987080290345 0.0129197096545 0.0 0.0 0.0 0.0 0.0 0.0
0.973868362971 0.0249212975327 0.00121033949665 0.0 0.0 0.0 0.0 0.0
0.95985830688 0.0331440610281 0.00699763209206 0.0 0.0 0.0 0.0 0.0
0.914426718564 0.0230637409098 0.0240582878292 0.0 0.0 0.0384512526969 0.0 0.0
0.0914492873704 0.0406964007412 0.00862176147532 0.0 0.0 0.859232550413 0.0 0.0
0.0304608682285 0.00275707327342 0.0201087447834 0.0 0.0 0.946673313715 0.0 0.0
0.903988235851 0.00621466342113 0.0 0.00504269098918 0.00129266340608 0.0834617463323 0.0 0.0
0.804551520974 0.0125141545928 0.0 0.00106012868592 0.021467267885 0.160406927862 0.0 0.0
0.516860503779 0.106326444028 0.0 0.00045007659996 0.374715411871 0.00164756372247 0.0 0.0
0.279462668737 0.0857817161272 0.0 0.00327568582887 0.631479929307 0.0 0.0 0.0
