dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645106419267 0.354893580733 0.0 0.0 0.0 0.0 0.0 0.0
0.334238143325 0.664554474721 0.0 0.00120738195381 0.0 0.0 0.0 0.0
0.597550343854 0.402264040516 0.0 0.000185615629657 0.0 0.0 0.0 0.0
0.926864143342 0.0668749593057 0.000972621961328 0.00528827539073 0.0 0.0 0.0 0.0
0.524164107093 0.413399169878 0.018624898597 0.0438118244322 0.0 0.0 0.0 0.0
0.94497853909 0.0545766783796 0.0 0.000444782529936 0.0 0.0 0.0 0.0
0.963778688081 0.0357894690406 0.0 0.000431842878573 0.0 0.0 0.0 0.0
0.926800474189 0.0729118061045 0.0 0.000287719706503 0.0 0.0 0.0 0.0
0.5863763584 0.413157603043 0.0 0.000466038556432 0.0 0.0 0.0 0.0
0.843581518879 0.148682671129 0.0032169744219 0.00451883557021 0.0 0.0 0.0 0.0
0.527995359587 0.448095878339 0.00963565382733 0.0142731082471 0.0 0.0 0.0 0.0
0.123381980165 0.812080146463 0.0474618192441 0.0170760541275 0.0 0.0 0.0 0.0
0.909510479602 0.077930304034 0.0 0.012559216364 0.0 0.0 0.0 0.0
0.739572561073 0.247853987601 0.0 0.0125734513265 0.0 0.0 0.0 0.0
0.896552328954 0.0936087577866 0.0 0.00983891325974 0.0 0.0 0.0 0.0
0.939347219121 0.0444913813879 0.0 0.0161613994916 0.0 0.0 0.0 0.0
0.952954469899 0.0420742918402 0.0 0.00497123826114 0.0 0.0 0.0 0.0
0.971146766781 0.0134156963543 0.0 0.0154375368647 0.0 0.0 0.0 0.0
0.989414818778 0.00502151905791 0.0 0.0055636621639 0.0 0.0 0.0 0.0
0.967917662504 0.0269685498534 0.0 0.00511378764267 0.0 0.0 0.0 0.0
0.977683276236 0.00472399870606 0.0 0.0175927250575 0.0 0.0 0.0 0.0
0.953546045861 0.0390716118662 0.0 0.00738234227262 0.0 0.0 0.0 0.0
0.973497815131 0.0183214764669 0.0 0.00818070840166 0.0 0.0 0.0 0.0
0.846584419878 0.14697312133 0.0 0.00644245879233 0.0 0.0 0.0 0.0
0.938868852449 0.0565750436352 0.0 0.00455610391615 0.0 0.0 0.0 0.0
0.990449141367 0.00949301267681 0.0 5.78459563589e-05 0.0 0.0 0.0 0.0
0.97890755163 0.0202601924789 0.000714062269689 0.000118193620952 0.0 0.0 0.0 0.0
0.969268673691 0.0167597666502 0.0138427753125 0.000128784346535 0.0 0.0 0.0 0.0
0.971932057638 0.0139755498232 0.0139364889561 0.000155903582288 0.0 0.0 0.0 0.0
0.917631902171 0.0224912532912 0.0590669074109 0.000809937126892 0.0 0.0 0.0 0.0
0.914506885745 0.0281101935058 0.0571668749456 0.000216045803535 0.0 0.0 0.0 0.0
0.92442864793 0.0181156952757 0.0574354797575 2.01770370522e-05 0.0 0.0 0.0 0.0
0.919385355698 0.024692123983 0.0558886658219 3.38544967157e-05 0.0 0.0 0.0 0.0
0.953301465778 0.0179931608868 0.0286514892294 5.38841056033e-05 0.0 0.0 0.0 0.0
0.939417658899 0.0298342556215 0.0307044886134 4.35968656272e-05 0.0 0.0 0.0 0.0
0.891967468874 0.0187992487563 0.0892170897134 1.61926564029e-05 0.0 0.0 0.0 0.0
0.703457962644 0.0 0.296542037356 0.0 0.0 0.0 0.0 0.0
0.847761162774 0.0 0.15223826661 5.70616286624e-07 0.0 0.0 0.0 0.0
0.627841166147 0.0504127945438 0.321746039309 0.0 0.0 0.0 0.0 0.0
0.767018123314 0.0234839410588 0.209497935627 0.0 0.0 0.0 0.0 0.0
0.65193276422 0.0351818198666 0.312885415913 0.0 0.0 0.0 0.0 0.0
0.721449057145 0.0233690057218 0.255181937133 0.0 0.0 0.0 0.0 0.0
0.669052699593 0.0237590710974 0.30718822931 0.0 0.0 0.0 0.0 0.0
0.737768608182 0.01862348515 0.243607906668 0.0 0.0 0.0 0.0 0.0
0.807513047402 0.0111545348243 0.181332417774 0.0 0.0 0.0 0.0 0.0
0.757867990468 0.0 0.242132009532 0.0 0.0 0.0 0.0 0.0
0.852920305582 0.00303458893353 0.144045105484 0.0 0.0 0.0 0.0 0.0
0.88914361838 0.0137645837943 0.097091797826 0.0 0.0 0.0 0.0 0.0
0.903634778606 0.000228798514947 0.0961364228795 0.0 0.0 0.0 0.0 0.0
0.894750995525 0.0118480654914 0.0934009389837 0.0 0.0 0.0 0.0 0.0
0.950883148558 0.0163780465652 0.0327388048766 0.0 0.0 0.0 0.0 0.0
0.980955877564 0.00519093080962 0.0138531916262 0.0 0.0 0.0 0.0 0.0
0.981270991561 0.0140213472862 0.00470766115324 0.0 0.0 0.0 0.0 0.0
0.982672389835 0.0126566584472 0.00467095171727 0.0 0.0 0.0 0.0 0.0
0.996053933085 0.00308052826513 0.000864262404673 1.27624567512e-06 0.0 0.0 0.0 0.0
0.984412495381 0.0147486344 0.000837658781712 1.21143740449e-06 0.0 0.0 0.0 0.0
0.988439322596 0.0107465695622 0.000813069505186 1.03833692881e-06 0.0 0.0 0.0 0.0
0.989708972548 0.00948843934034 0.000801672137018 9.15974215346e-07 0.0 0.0 0.0 0.0
0.991442409214 0.0085527561788 0.0 4.83460722607e-06 0.0 0.0 0.0 0.0
0.991751356383 0.00824864361652 0.0 0.0 0.0 0.0 0.0 0.0
0.997979155064 0.00202084493602 0.0 0.0 0.0 0.0 0.0 0.0
0.991867023997 0.00813297600256 0.0 0.0 0.0 0.0 0.0 0.0
0.993553547092 0.00644645290769 0.0 0.0 0.0 0.0 0.0 0.0
0.9944914587 0.00550854130016 0.0 0.0 0.0 0.0 0.0 0.0
0.994833872503 0.00516563428344 0.0 4.93213140031e-07 0.0 0.0 0.0 0.0
0.995656486189 0.00434108664541 0.0 2.42716583132e-06 0.0 0.0 0.0 0.0
0.995028414957 0.00497118453793 0.0 4.00505081195e-07 0.0 0.0 0.0 0.0
0.995500658549 0.00449747630302 0.0 1.86514847374e-06 0.0 0.0 0.0 0.0
0.99687862999 0.00312100473276 0.0 3.65276825881e-07 0.0 0.0 0.0 0.0
0.99999963358 0.0 0.0 3.66420425613e-07 0.0 0.0 0.0 0.0
0.996325565854 0.00367238039601 0.0 2.05375009874e-06 0.0 0.0 0.0 0.0
0.995794040427 0.00420562065873 0.0 3.3891387768e-07 0.0 0.0 0.0 0.0
0.996650683552 0.00334899800348 0.0 3.18444103655e-07 0.0 0.0 0.0 0.0
0.988211358935 0.00199314995361 0.0097954911109 0.0 0.0 0.0 0.0 0.0
0.960253823368 0.000232129222781 0.0395140474092 0.0 0.0 0.0 0.0 0.0
0.862225775566 0.0100913703516 0.127682854083 0.0 0.0 0.0 0.0 0.0
