dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.544432838277 0.455567161723 0.0 0.0 0.0 0.0 0.0 0.0
0.622297409021 0.37768242445 0.0 2.01665291468e-05 0.0 0.0 0.0 0.0
0.896046352296 0.0992914208894 0.00466222681434 0.0 0.0 0.0 0.0 0.0
0.750289071919 0.219496516049 0.0302144120323 0.0 0.0 0.0 0.0 0.0
0.840668607064 0.159331392936 0.0 0.0 0.0 0.0 0.0 0.0
0.974355105674 0.0256448943257 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.686519022025 0.313480977975 0.0 0.0 0.0 0.0 0.0 0.0
0.741972721424 0.252563031926 0.00546424665048 0.0 0.0 0.0 0.0 0.0
0.713305749211 0.233376890341 0.0533173604473 0.0 0.0 0.0 0.0 0.0
0.851500573112 0.124170954721 0.024328472167 0.0 0.0 0.0 0.0 0.0
0.783100945584 0.216899054416 0.0 0.0 0.0 0.0 0.0 0.0
0.857268409909 0.142731590091 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.97111230676 0.0288876932403 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.973514825251 0.026485174749 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.965109221223 0.034890778777 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.709613992483 0.290386007517 0.0 0.0 0.0 0.0 0.0 0.0
0.897371898434 0.102628101566 0.0 0.0 0.0 0.0 0.0 0.0
0.951943753324 0.0480562466765 0.0 0.0 0.0 0.0 0.0 0.0
0.956106740222 0.0429191620656 0.000974097712467 0.0 0.0 0.0 0.0 0.0
0.893548970186 0.0875339781929 0.0189170516212 0.0 0.0 0.0 0.0 0.0
0.948087326806 0.0272718882277 0.0246407849662 0.0 0.0 0.0 0.0 0.0
0.856165282336 0.0394831822219 0.104351535442 0.0 0.0 0.0 0.0 0.0
0.822281738485 0.0750112201243 0.10270704139 0.0 0.0 0.0 0.0 0.0
0.868597879677 0.015871009441 0.115531110882 0.0 0.0 0.0 0.0 0.0
0.834714357031 0.0499144464688 0.103368727414 0.0 0.0120024690864 0.0 0.0 0.0
0.735670631096 0.0672029335934 0.0598040518551 0.0 0.137322383455 0.0 0.0 0.0
0.391908136844 0.189094037627 0.0115966241948 0.0 0.407401201334 0.0 0.0 0.0
0.283987546888 0.155763530038 0.013373766789 0.0 0.546875156285 0.0 0.0 0.0
0.522578532821 0.0125355651979 0.453593119438 0.0 0.0112927825433 0.0 0.0 0.0
0.199194299291 0.00407255194383 0.0269465881038 0.0 0.769786560661 0.0 0.0 0.0
0.518297715009 0.0236419674456 0.39917627763 0.000301931422051 0.058582108494 0.0 0.0 0.0
