dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.826249703791 0.173750296209 0.0 0.0 0.0 0.0 0.0 0.0
0.471587742347 0.527897695763 0.000514561890258 0.0 0.0 0.0 0.0 0.0
0.619219955964 0.380742227465 3.16253916496e-05 6.19117948504e-06 0.0 0.0 0.0 0.0
0.864218875637 0.132671638654 0.00310948570842 0.0 0.0 0.0 0.0 0.0
0.690958589389 0.291427127728 0.0176142828832 0.0 0.0 0.0 0.0 0.0
0.653158271651 0.336346133416 0.0104955949329 0.0 0.0 0.0 0.0 0.0
0.920349019107 0.0781108663726 0.00154011452002 0.0 0.0 0.0 0.0 0.0
0.810126617679 0.189503559391 0.000369822930666 0.0 0.0 0.0 0.0 0.0
0.602036933404 0.396772792071 0.00119027452419 0.0 0.0 0.0 0.0 0.0
0.765772973653 0.232225920197 0.00200110614994 0.0 0.0 0.0 0.0 0.0
0.509866835755 0.483079753211 0.00705341103424 0.0 0.0 0.0 0.0 0.0
0.742866367392 0.255679538601 0.00145409400727 0.0 0.0 0.0 0.0 0.0
0.731439088827 0.250216546927 0.0183443642464 0.0 0.0 0.0 0.0 0.0
0.862452818494 0.13506409955 0.00248308195566 0.0 0.0 0.0 0.0 0.0
0.936973249596 0.0533198147557 0.0097069356481 0.0 0.0 0.0 0.0 0.0
0.908731263958 0.0782262503888 0.0130424856528 0.0 0.0 0.0 0.0 0.0
0.9393132834 0.0555036582696 0.00518305833035 0.0 0.0 0.0 0.0 0.0
0.951479089852 0.0386777479081 0.00984316224031 0.0 0.0 0.0 0.0 0.0
0.993718260358 0.00116121996099 0.00512051968095 0.0 0.0 0.0 0.0 0.0
0.939170992604 0.0561156920994 0.00471331529643 0.0 0.0 0.0 0.0 0.0
0.95693867595 0.0317823866151 0.011278937435 0.0 0.0 0.0 0.0 0.0
0.957179426311 0.0325937683883 0.0102268053004 0.0 0.0 0.0 0.0 0.0
0.928214959946 0.0612778265019 0.0105072135523 0.0 0.0 0.0 0.0 0.0
0.710053063191 0.283782552547 0.00616438426168 0.0 0.0 0.0 0.0 0.0
0.951328435669 0.0450056749692 0.00366588936161 0.0 0.0 0.0 0.0 0.0
0.979218870276 0.017568368968 0.00321276075647 0.0 0.0 0.0 0.0 0.0
0.967990066033 0.0301224033171 0.00188753065031 0.0 0.0 0.0 0.0 0.0
0.968779524711 0.0309250287016 0.000295446587029 0.0 0.0 0.0 0.0 0.0
0.972913480164 0.0266375243004 0.000448995535324 0.0 0.0 0.0 0.0 0.0
0.979028180215 0.0201091957909 0.0008626239937 0.0 0.0 0.0 0.0 0.0
0.958451520859 0.0412471234292 0.000301355712138 0.0 0.0 0.0 0.0 0.0
0.969695770508 0.0302512348394 5.29946527525e-05 0.0 0.0 0.0 0.0 0.0
0.967061968709 0.0328654723991 7.25588923305e-05 0.0 0.0 0.0 0.0 0.0
0.968401032838 0.0315122720753 8.66950866847e-05 0.0 0.0 0.0 0.0 0.0
0.954286286936 0.0456370119907 7.67010730877e-05 0.0 0.0 0.0 0.0 0.0
0.951801215802 0.0481375592485 6.12249498398e-05 0.0 0.0 0.0 0.0 0.0
0.999947540986 0.0 5.24590140513e-05 0.0 0.0 0.0 0.0 0.0
0.987864728423 0.012099993911 3.52776661409e-05 0.0 0.0 0.0 0.0 0.0
0.933795863144 0.063643362848 3.05752476402e-05 0.00253019876018 0.0 0.0 0.0 0.0
0.950427670926 0.0477419148199 8.54686022224e-05 0.00174494565228 0.0 0.0 0.0 0.0
0.961126707376 0.0329731774281 0.000121533595598 0.00577858160012 0.0 0.0 0.0 0.0
0.969276475661 0.0277203204028 4.50306868078e-05 0.00295817324947 0.0 0.0 0.0 0.0
0.974678096398 0.0238280359845 1.54153962279e-05 0.00147845222163 0.0 0.0 0.0 0.0
0.991546272107 0.00306139843234 0.0 0.00539232946074 0.0 0.0 0.0 0.0
0.985472912571 0.010355629296 0.0 0.00417145813317 0.0 0.0 0.0 0.0
0.994049474681 0.0 0.0 0.00595052531901 0.0 0.0 0.0 0.0
0.987024283787 0.00396352951906 0.0 0.00850725728089 0.000504929413405 0.0 0.0 0.0
0.981715700349 0.0039747744582 0.0 0.00799685363491 0.00631267155778 0.0 0.0 0.0
0.959647137512 0.000956032108379 0.0 0.0102125471967 0.0291842831833 0.0 0.0 0.0
