dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.684798054144 0.315201945856 0.0 0.0 0.0 0.0 0.0 0.0
0.561397884643 0.438601021826 0.0 1.09353125099e-06 0.0 0.0 0.0 0.0
0.520765075816 0.47523337342 0.0 0.00400155076433 0.0 0.0 0.0 0.0
0.468593176933 0.507905639346 0.0 0.0235011837212 0.0 0.0 0.0 0.0
0.556392895911 0.439295666432 0.00260589294954 0.00170554470754 0.0 0.0 0.0 0.0
0.745446948416 0.207861184998 0.0424097932963 0.00428207328968 0.0 0.0 0.0 0.0
0.524096964193 0.388301317625 0.0858373498545 0.00176436832741 0.0 0.0 0.0 0.0
0.881307604047 0.118490837111 0.0 0.000201558842148 0.0 0.0 0.0 0.0
0.968715450117 0.0311576298408 0.0 0.000126920042605 0.0 0.0 0.0 0.0
0.931542095575 0.0684509664296 0.0 6.93799499093e-06 0.0 0.0 0.0 0.0
0.902664968303 0.0973275770044 0.0 7.45469272619e-06 0.0 0.0 0.0 0.0
0.951282170578 0.0487178054909 0.0 2.3930798186e-08 0.0 0.0 0.0 0.0
0.955641586871 0.0443583934227 0.0 1.97063482274e-08 0.0 0.0 0.0 0.0
0.992990771122 0.00700921516895 0.0 1.37086099215e-08 0.0 0.0 0.0 0.0
0.993906482349 0.00609134311125 0.0 2.17454007578e-06 0.0 0.0 0.0 0.0
0.994654874911 0.00534325784441 0.0 1.86724458239e-06 0.0 0.0 0.0 0.0
0.994607699988 0.0053906803944 0.0 1.61961765989e-06 0.0 0.0 0.0 0.0
0.99621279848 0.00377848670365 0.0 8.71481621864e-06 0.0 0.0 0.0 0.0
0.996584430205 0.00340704309489 0.0 8.52669971027e-06 0.0 0.0 0.0 0.0
0.996903712284 0.00308796021133 0.0 8.32750430353e-06 0.0 0.0 0.0 0.0
0.997645674 0.0023461987376 0.0 8.12726208633e-06 0.0 0.0 0.0 0.0
0.97080163733 0.029197477186 0.0 8.85483720538e-07 0.0 0.0 0.0 0.0
0.995205017264 0.00479333879809 0.0 1.6439374493e-06 0.0 0.0 0.0 0.0
0.995120268664 0.00487829327267 0.0 1.43806354317e-06 0.0 0.0 0.0 0.0
0.973090665669 0.0269082317809 0.0 1.10255003557e-06 0.0 0.0 0.0 0.0
0.858675137381 0.141324001959 0.0 8.60659675866e-07 0.0 0.0 0.0 0.0
0.936215703865 0.063729674826 0.0 5.46213090233e-05 0.0 0.0 0.0 0.0
0.964865647847 0.035134352153 0.0 0.0 0.0 0.0 0.0 0.0
0.993666952149 0.0063330478511 0.0 0.0 0.0 0.0 0.0 0.0
0.984713656859 0.0152863431409 0.0 0.0 0.0 0.0 0.0 0.0
0.961762605629 0.0257924318949 0.0124449624766 0.0 0.0 0.0 0.0 0.0
0.927077886069 0.0446900304983 0.0282320834326 0.0 0.0 0.0 0.0 0.0
0.881992558385 0.0281315657319 0.0898758758833 0.0 0.0 0.0 0.0 0.0
0.837786889403 0.0295041628869 0.132708947711 0.0 0.0 0.0 0.0 0.0
0.83862504859 0.0353636070793 0.126011344331 0.0 0.0 0.0 0.0 0.0
0.83223632709 0.0389132114477 0.128850461462 0.0 0.0 0.0 0.0 0.0
0.883274364079 0.0239897237185 0.0927359122026 0.0 0.0 0.0 0.0 0.0
0.875776782751 0.0276200670765 0.0966031501727 0.0 0.0 0.0 0.0 0.0
0.785941643387 0.042266484493 0.17179187212 0.0 0.0 0.0 0.0 0.0
0.726220755815 0.0418295327968 0.231949711388 0.0 0.0 0.0 0.0 0.0
0.630852218146 0.0454058160269 0.323741965827 0.0 0.0 0.0 0.0 0.0
0.693031456407 0.0409131496738 0.266055393919 0.0 0.0 0.0 0.0 0.0
0.665095698839 0.0256860562831 0.309218244878 0.0 0.0 0.0 0.0 0.0
0.660033676951 0.038387940947 0.301578382102 0.0 0.0 0.0 0.0 0.0
0.68038063633 0.0203430466348 0.299276317035 0.0 0.0 0.0 0.0 0.0
0.691389442074 0.0170123814257 0.291598176501 0.0 0.0 0.0 0.0 0.0
0.765165884757 0.00942960602114 0.225404509222 0.0 0.0 0.0 0.0 0.0
0.767578755229 0.00630594603908 0.226115298732 0.0 0.0 0.0 0.0 0.0
0.828376577774 0.00165916699808 0.169964255228 0.0 0.0 0.0 0.0 0.0
0.831244608638 0.00196213157305 0.166793259789 0.0 0.0 0.0 0.0 0.0
0.899740797346 0.0214704226186 0.0787887800351 0.0 0.0 0.0 0.0 0.0
0.918185717664 0.000885240497034 0.0809290418389 0.0 0.0 0.0 0.0 0.0
0.903045373989 0.0173600565809 0.0795945694298 0.0 0.0 0.0 0.0 0.0
0.97438991514 0.0 0.0256100848598 0.0 0.0 0.0 0.0 0.0
0.950163961798 0.0216654153063 0.0281706228957 0.0 0.0 0.0 0.0 0.0
0.981958210465 0.00716083352819 0.0108809560068 0.0 0.0 0.0 0.0 0.0
0.957705577823 0.0187569061174 0.02353751606 0.0 0.0 0.0 0.0 0.0
0.840957268536 0.00584014755612 0.153202583908 0.0 0.0 0.0 0.0 0.0
0.764873867834 0.000358799888493 0.234767332278 0.0 0.0 0.0 0.0 0.0
0.657035539436 0.0217571662713 0.321190170425 0.0 0.0 1.71238681499e-05 0.0 0.0
0.71404185611 0.0165426093763 0.20662947848 0.0 0.0 0.0627860560335 0.0 0.0
0.731532719725 0.0266745770149 0.0124655936577 0.0 0.0 0.229327109603 0.0 0.0
0.511778159205 0.0325367530958 0.017386613153 0.0 0.0 0.438298474546 0.0 0.0
0.471639096546 0.0390317364309 0.0 0.0 0.0 0.489329167024 0.0 0.0
0.432279212104 0.0289995679182 0.0 0.0 0.0 0.538721219978 0.0 0.0
0.673345624277 0.0258644541883 0.0 0.0 0.0 0.300789921534 0.0 0.0
0.904268238754 0.00515966774152 0.0 0.0 0.0 0.0905720935048 0.0 0.0
0.470030765227 0.0276017358932 0.0 0.0 0.0 0.50236749888 0.0 0.0
0.794368012388 0.00277332901418 0.0 0.0 0.0 0.202858658598 0.0 0.0
0.864470133488 0.000126752857501 0.0 0.0 0.0 0.135403113654 0.0 0.0
0.954983546863 0.00509823697682 0.0 0.0 0.0 0.0399182161598 0.0 0.0
0.632300534431 0.0154489140976 0.0 0.0 0.0 0.352250551471 0.0 0.0
0.844567380828 0.0055598328823 0.0 0.0 0.0 0.14987278629 0.0 0.0
0.895889994061 0.0171516580645 0.0 0.0 0.0 0.0869583478748 0.0 0.0
0.972096732688 0.00685670234348 0.0 0.0 0.0 0.0210465649687 0.0 0.0
0.545847638321 0.00516358456075 0.0 0.0 0.0 0.448988777118 0.0 0.0
0.868871527695 0.0126878249707 0.0 0.0 0.0 0.118440647335 0.0 0.0
0.932752429246 0.0207924483443 0.0 0.0 0.0 0.0464551224096 0.0 0.0
