dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.577816975122 0.422139095519 0.0 4.39293595883e-05 0.0 0.0 0.0 0.0
0.947577293772 0.0524227062275 0.0 0.0 0.0 0.0 0.0 0.0
0.623789548763 0.376210451237 0.0 0.0 0.0 0.0 0.0 0.0
0.514887926428 0.480580574258 0.00453149931387 0.0 0.0 0.0 0.0 0.0
0.85815952143 0.133734466583 0.00810601198708 0.0 0.0 0.0 0.0 0.0
0.0861851985122 0.29569269173 0.515129800727 0.102992309031 0.0 0.0 0.0 0.0
0.833431449954 0.151679706533 0.0 0.0148888435135 0.0 0.0 0.0 0.0
0.92057069498 0.0792752539965 0.0 0.000154051023849 0.0 0.0 0.0 0.0
0.990916207229 0.00779461257412 0.0 0.00128918019725 0.0 0.0 0.0 0.0
0.887426475363 0.111923535672 0.0 0.000649988964271 0.0 0.0 0.0 0.0
0.971281004361 0.0260899368463 0.0 0.00262905879274 0.0 0.0 0.0 0.0
0.960440352829 0.0379186743646 0.0 0.00164097280612 0.0 0.0 0.0 0.0
0.993019520771 0.00501052284623 0.0 0.00196995638283 0.0 0.0 0.0 0.0
0.994358386583 0.00453847635669 0.0 0.00110313706076 0.0 0.0 0.0 0.0
0.993810347032 0.00478145853492 0.0 0.00140819443276 0.0 0.0 0.0 0.0
0.995410138929 0.00362895999059 0.0 0.000960901080553 0.0 0.0 0.0 0.0
0.995543444911 0.00369008078005 0.0 0.000766474308964 0.0 0.0 0.0 0.0
0.996534651397 0.00302148734715 0.0 0.000443861256181 0.0 0.0 0.0 0.0
0.996408801704 0.00317163592091 0.0 0.000419562374665 0.0 0.0 0.0 0.0
0.997705103724 0.00165855909196 0.0 0.000636337184151 0.0 0.0 0.0 0.0
0.974370637428 0.025240341311 0.0 0.000389021260938 0.0 0.0 0.0 0.0
0.995543444911 0.00369008078005 0.0 0.000766474308964 0.0 0.0 0.0 0.0
0.995927319825 0.00334360885602 0.0 0.000729071318885 0.0 0.0 0.0 0.0
0.974198084452 0.0251222046948 0.0 0.000679710853592 0.0 0.0 0.0 0.0
0.802013975598 0.197371709133 0.0 0.000614315269072 0.0 0.0 0.0 0.0
0.771420094727 0.228496068027 0.0 8.38372458688e-05 0.0 0.0 0.0 0.0
0.926554357972 0.0710190630849 0.0 0.00242657894334 0.0 0.0 0.0 0.0
0.903573043048 0.0942202189768 0.0 0.00220673797493 0.0 0.0 0.0 0.0
0.946391896023 0.0525682189119 0.0 0.00103988506468 0.0 0.0 0.0 0.0
0.903229519063 0.0788350333941 0.00692593383484 0.0110095137083 0.0 0.0 0.0 0.0
0.885969839307 0.0902772903058 0.0184775574305 0.00527531295664 0.0 0.0 0.0 0.0
0.8305731024 0.0798987167743 0.0784456311752 0.0110825496508 0.0 0.0 0.0 0.0
0.781649500001 0.0607147560109 0.155138250233 0.00249749375563 0.0 0.0 0.0 0.0
0.755552136054 0.0824358175271 0.160873027193 0.00113366948198 5.34974354349e-06 0.0 0.0 0.0
0.775119984287 0.0186919596515 0.195210927172 2.12508638601e-05 0.0109558780257 0.0 0.0 0.0
