dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560454373379 0.439545626621 0.0 0.0 0.0 0.0 0.0 0.0
0.577970355637 0.422012520024 1.8332889683e-06 1.52910502371e-05 0.0 0.0 0.0 0.0
0.887278518767 0.110969803313 0.00175167792034 0.0 0.0 0.0 0.0 0.0
0.522874326776 0.466191057602 0.010934615622 0.0 0.0 0.0 0.0 0.0
0.537334143648 0.461913025683 0.000752830668914 0.0 0.0 0.0 0.0 0.0
0.935825093752 0.0622184638699 0.00194858429281 7.85808536156e-06 0.0 0.0 0.0 0.0
0.553527974525 0.435533493776 0.00196455677599 0.00897397492306 0.0 0.0 0.0 0.0
0.906214753651 0.0638720447873 0.0159239126426 0.0139892889192 0.0 0.0 0.0 0.0
0.963841483644 0.035636404003 0.000262072117121 0.000260040235654 0.0 0.0 0.0 0.0
0.981533807313 0.0177168483471 0.000188032343751 0.000561311995691 0.0 0.0 0.0 0.0
0.870305017422 0.128639286499 2.06983774943e-05 0.00103499770212 0.0 0.0 0.0 0.0
0.977317103143 0.0174447008013 3.60586647861e-08 0.00523815999685 0.0 0.0 0.0 0.0
0.972440584882 0.0248463469144 2.13148769391e-08 0.00271304688917 0.0 0.0 0.0 0.0
0.973156230482 0.0238815489193 4.79838421347e-08 0.00296217261539 0.0 0.0 0.0 0.0
0.974722939738 0.023923099707 2.63760751115e-06 0.00135132294789 0.0 0.0 0.0 0.0
0.952048061472 0.0456162056253 6.22722114898e-06 0.00232950568161 0.0 0.0 0.0 0.0
0.978630558191 0.0202313584078 1.9208452655e-06 0.00113616255636 0.0 0.0 0.0 0.0
0.994619075121 0.00438004844831 8.3730870517e-06 0.000992503343857 0.0 0.0 0.0 0.0
0.995650764288 0.00384869251767 8.45724900575e-06 0.000492085945717 0.0 0.0 0.0 0.0
0.996060380537 0.00346935432156 8.28920453939e-06 0.00046197593713 0.0 0.0 0.0 0.0
0.973656842671 0.0255330541022 7.75548253781e-06 0.000802347744435 0.0 0.0 0.0 0.0
0.971418483413 0.0282185659841 9.50129279613e-07 0.000362000473551 0.0 0.0 0.0 0.0
0.994640060432 0.00448541033621 1.54040943623e-06 0.00087298882276 0.0 0.0 0.0 0.0
0.995185767105 0.00399000438114 1.34744878098e-06 0.000822881065032 0.0 0.0 0.0 0.0
0.971567235064 0.0276723049239 1.1598232758e-06 0.000759300188685 0.0 0.0 0.0 0.0
0.7326958234 0.266662071443 8.55251297172e-07 0.000641249905453 0.0 0.0 0.0 0.0
0.888594820617 0.111157503507 0.000164607984442 8.30678918523e-05 0.0 0.0 0.0 0.0
0.959628844858 0.0392091975033 0.0 0.00116195763901 0.0 0.0 0.0 0.0
0.984154370571 0.0147425107192 0.0 0.00110311871016 0.0 0.0 0.0 0.0
0.993158855928 0.00639587810725 0.0 0.000445265964312 0.0 0.0 0.0 0.0
0.964490837523 0.0307847722968 0.0 0.0047243901806 0.0 0.0 0.0 0.0
0.968615897328 0.0293506345629 0.0 0.0020334681095 0.0 0.0 0.0 0.0
0.965168157066 0.0300649961814 0.0 0.00476684675215 0.0 0.0 0.0 0.0
0.96914594275 0.0288064251239 0.0 0.00204763212644 0.0 0.0 0.0 0.0
0.954566594621 0.0441534255106 0.0 0.00127997986859 0.0 0.0 0.0 0.0
0.96776187759 0.0314617617526 0.0 0.000776360657878 0.0 0.0 0.0 0.0
0.954787445063 0.0451677068412 0.0 4.48480959209e-05 0.0 0.0 0.0 0.0
0.937577882776 0.0624221172242 0.0 0.0 0.0 0.0 0.0 0.0
0.936463192023 0.0622363592738 0.0 0.00130044870297 0.0 0.0 0.0 0.0
0.931660876573 0.0653843265837 0.0 0.00295479684324 0.0 0.0 0.0 0.0
0.921055298647 0.0650814024539 0.0 0.0138632988996 0.0 0.0 0.0 0.0
0.939494556841 0.0477191200062 0.0 0.0127863231526 0.0 0.0 0.0 0.0
0.945219488282 0.043476208492 0.0 0.0113043032263 0.0 0.0 0.0 0.0
0.973431625914 0.0218517352701 0.0 0.00471663881558 0.0 0.0 0.0 0.0
0.977062621689 0.0218728464399 0.0 0.00106453187063 0.0 0.0 0.0 0.0
0.987036203077 1.03714953622e-05 0.0 0.0129534254278 0.0 0.0 0.0 0.0
0.972131909124 0.0122209017526 0.0 0.0156471891236 0.0 0.0 0.0 0.0
0.98792763373 0.00200785523113 0.0 0.0100645110385 0.0 0.0 0.0 0.0
