dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.866324155139 0.133675844861 0.0 0.0 0.0 0.0 0.0 0.0
0.988356768274 0.0116432317261 0.0 0.0 0.0 0.0 0.0 0.0
0.726603794608 0.273396205392 0.0 0.0 0.0 0.0 0.0 0.0
0.879807277877 0.118202530001 0.00199019212261 0.0 0.0 0.0 0.0 0.0
0.748474347896 0.225103692747 0.0264219593575 0.0 0.0 0.0 0.0 0.0
0.855682810128 0.0640122403948 0.0803049494773 0.0 0.0 0.0 0.0 0.0
0.787763765585 0.187584004534 0.0246522298808 0.0 0.0 0.0 0.0 0.0
0.984585795121 0.0131147866059 0.00229941827338 0.0 0.0 0.0 0.0 0.0
0.926976623293 0.0730233767074 0.0 0.0 0.0 0.0 0.0 0.0
0.966598899095 0.0334011009045 0.0 0.0 0.0 0.0 0.0 0.0
0.991550789843 0.00844921015702 0.0 0.0 0.0 0.0 0.0 0.0
0.970146488893 0.0298535111071 0.0 0.0 0.0 0.0 0.0 0.0
0.977325520529 0.0226744794711 0.0 0.0 0.0 0.0 0.0 0.0
0.98415284613 0.0158471538699 0.0 0.0 0.0 0.0 0.0 0.0
0.993495801672 0.00650419832781 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.986542190506 0.0134578094941 0.0 0.0 0.0 0.0 0.0 0.0
0.98765951995 0.0123404800503 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.987465988226 0.0125340117738 0.0 0.0 0.0 0.0 0.0 0.0
0.932147273234 0.0678527267663 0.0 0.0 0.0 0.0 0.0 0.0
0.91473029049 0.0852697095098 0.0 0.0 0.0 0.0 0.0 0.0
0.978797375402 0.0212026245981 0.0 0.0 0.0 0.0 0.0 0.0
0.98195127124 0.0180487287604 0.0 0.0 0.0 0.0 0.0 0.0
0.963672179538 0.0047440313149 0.0315837891472 0.0 0.0 0.0 0.0 0.0
0.75664256969 0.0097523514014 0.233605078909 0.0 0.0 0.0 0.0 0.0
0.693781093681 0.0127834911503 0.293435415169 0.0 0.0 0.0 0.0 0.0
0.646605123085 0.000614835044444 0.352780041871 0.0 0.0 0.0 0.0 0.0
0.735372510464 0.013807808451 0.241908852419 0.0 0.00571517666424 0.00319565200213 0.0 0.0
0.711600681324 0.000397484370929 0.0102058542573 0.0 0.0292455796931 0.248550400354 0.0 0.0
0.147105469276 0.0499676613273 0.0196272175585 0.0 0.27597589757 0.507323754268 0.0 0.0
0.0750014410263 0.153672768809 0.080810422316 0.0 0.393691419563 0.296823948285 0.0 0.0
0.22198866984 0.0171418850818 0.0980927400335 0.0 0.662776705045 0.0 0.0 0.0
0.790722122908 0.0116850676482 0.0247264505569 0.0 0.0215713617173 0.15129499717 0.0 0.0
0.0363873650267 0.151061928988 0.0135028523146 0.0 0.79904785367 0.0 0.0 0.0
0.832580366637 0.0223360306928 0.0 0.0 0.145083602671 0.0 0.0 0.0
