dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.856401488295 0.141956297391 0.00164221431459 0.0 0.0 0.0 0.0 0.0
0.943908194823 0.0542894183054 0.00180238687132 0.0 0.0 0.0 0.0 0.0
0.676969385035 0.322928697495 0.000101917469384 0.0 0.0 0.0 0.0 0.0
0.884229568991 0.115203370624 0.000567060384626 0.0 0.0 0.0 0.0 0.0
0.833389869679 0.165401145581 0.0012089847398 0.0 0.0 0.0 0.0 0.0
0.885661498394 0.103571090217 0.0107674113887 0.0 0.0 0.0 0.0 0.0
0.673295218003 0.326415327703 0.000289454293665 0.0 0.0 0.0 0.0 0.0
0.978541778973 0.0214569589446 1.26208210972e-06 0.0 0.0 0.0 0.0 0.0
0.853542946525 0.146423371619 3.36818556298e-05 0.0 0.0 0.0 0.0 0.0
0.935304166958 0.0646801082237 1.5724818436e-05 0.0 0.0 0.0 0.0 0.0
0.940184622921 0.0598115950931 3.78198593503e-06 0.0 0.0 0.0 0.0 0.0
0.939711572227 0.0602827971415 5.63063174957e-06 0.0 0.0 0.0 0.0 0.0
0.974898112151 0.0250541105665 4.77772827209e-05 0.0 0.0 0.0 0.0 0.0
0.98239970805 0.0175378299871 6.24619626003e-05 0.0 0.0 0.0 0.0 0.0
0.986369958903 0.0135796737034 5.03673936066e-05 0.0 0.0 0.0 0.0 0.0
0.962632097495 0.0373674613246 4.41180793369e-07 0.0 0.0 0.0 0.0 0.0
0.98543614167 0.0145545755382 9.28279161538e-06 0.0 0.0 0.0 0.0 0.0
0.994351706248 0.00556244265377 8.58510986145e-05 0.0 0.0 0.0 0.0 0.0
0.985162137284 0.0148280143832 9.8483324552e-06 0.0 0.0 0.0 0.0 0.0
0.993808216744 0.00611009026917 8.16929872441e-05 0.0 0.0 0.0 0.0 0.0
0.996200159557 0.00378942420283 1.04162400601e-05 0.0 0.0 0.0 0.0 0.0
0.899560165753 0.100377629782 6.22044654365e-05 0.0 0.0 0.0 0.0 0.0
0.920403588621 0.0795954678481 9.43530952298e-07 0.0 0.0 0.0 0.0 0.0
0.987428746616 0.0125438524155 2.74009688376e-05 0.0 0.0 0.0 0.0 0.0
0.995554688354 0.00420818766357 0.000237123982536 0.0 0.0 0.0 0.0 0.0
0.989690456981 0.00612599008539 0.00418355293328 0.0 0.0 0.0 0.0 0.0
0.974889051719 0.00696191571428 0.0181490325671 0.0 0.0 0.0 0.0 0.0
0.879332242373 0.0332725549416 0.0873952026855 0.0 0.0 0.0 0.0 0.0
0.680409821853 0.0633049620031 0.256285216143 0.0 0.0 0.0 0.0 0.0
0.571769905887 0.0603275939036 0.367902500209 0.0 0.0 0.0 0.0 0.0
0.592298207521 0.0524158100672 0.355285982412 0.0 0.0 0.0 0.0 0.0
0.680393749694 0.0449569876114 0.274649262695 0.0 0.0 0.0 0.0 0.0
0.728750453174 0.0431191964154 0.228130350411 0.0 0.0 0.0 0.0 0.0
0.761152118839 0.0372952499013 0.201552631259 0.0 0.0 0.0 0.0 0.0
0.705357562874 0.0524289109993 0.242213526127 0.0 0.0 0.0 0.0 0.0
0.49761858485 0.0686641609631 0.433717254187 0.0 0.0 0.0 0.0 0.0
0.649741728435 0.0525299973318 0.297728274233 0.0 0.0 0.0 0.0 0.0
0.616578392537 0.0676393102361 0.315782297227 0.0 0.0 0.0 0.0 0.0
0.676913119952 0.0571608315479 0.2659260485 0.0 0.0 0.0 0.0 0.0
0.705625667225 0.0430091066351 0.25136522614 0.0 0.0 0.0 0.0 0.0
0.689042003888 0.0484158833421 0.26254211277 0.0 0.0 0.0 0.0 0.0
0.535331684274 0.0896244329776 0.375043882748 0.0 0.0 0.0 0.0 0.0
0.343824440608 0.144030011946 0.512145547446 0.0 0.0 0.0 0.0 0.0
0.265600124668 0.164619803654 0.569780071678 0.0 0.0 0.0 0.0 0.0
0.176462750766 0.0749302856892 0.748606963545 0.0 0.0 0.0 0.0 0.0
0.0822000380389 0.0289534607308 0.88884650123 0.0 0.0 0.0 0.0 0.0
0.00754001816109 0.0272294030886 0.96523057875 0.0 0.0 0.0 0.0 0.0
0.00166766216416 0.00489173964599 0.99344059819 0.0 0.0 0.0 0.0 0.0
0.0152358739292 0.00814803979643 0.974187577413 0.0 0.00242850886113 0.0 0.0 0.0
