dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.569926720012 0.426690789464 0.0 0.00338249052417 0.0 0.0 0.0 0.0
0.904471709783 0.0914235995071 0.0 0.00410469070972 0.0 0.0 0.0 0.0
0.779443075845 0.220115518077 0.0 0.000441406078597 0.0 0.0 0.0 0.0
0.90893154305 0.0881475270224 0.00149057634398 0.00143035358385 0.0 0.0 0.0 0.0
0.93209538529 0.0524433533909 0.0128661173705 0.00259514394887 0.0 0.0 0.0 0.0
0.636347395018 0.289225544458 0.0522884601364 0.0221386003871 0.0 0.0 0.0 0.0
0.700449902309 0.259326756733 0.0398379407049 0.000385400252697 0.0 0.0 0.0 0.0
0.955493478003 0.0426019420838 0.00188025569131 2.4324221765e-05 0.0 0.0 0.0 0.0
0.996825819174 0.00315170778912 0.0 2.24730366643e-05 0.0 0.0 0.0 0.0
0.955799301936 0.0441779076623 0.0 2.27904020859e-05 0.0 0.0 0.0 0.0
0.99772309052 0.00227167016916 0.0 5.2393108415e-06 0.0 0.0 0.0 0.0
0.968928707947 0.031066512751 0.0 4.77930226585e-06 0.0 0.0 0.0 0.0
0.976742296114 0.023208623841 0.0 4.90800449912e-05 0.0 0.0 0.0 0.0
0.996404718672 0.00353209986238 0.0 6.31814656515e-05 0.0 0.0 0.0 0.0
0.99854832524 0.0013892847319 0.0 6.23900285012e-05 0.0 0.0 0.0 0.0
0.964525943437 0.0354688881451 0.0 5.16841831951e-06 0.0 0.0 0.0 0.0
0.989877782746 0.0101087061673 0.0 1.35110870554e-05 0.0 0.0 0.0 0.0
0.993963728429 0.00595297815109 0.0 8.32934197685e-05 0.0 0.0 0.0 0.0
0.991070538632 0.00891604029908 0.0 1.34210693863e-05 0.0 0.0 0.0 0.0
0.990111151488 0.00980862814777 0.0 8.0220364205e-05 0.0 0.0 0.0 0.0
0.991371247748 0.00861296154243 0.0 1.57907094289e-05 0.0 0.0 0.0 0.0
0.961781469253 0.0381445368357 0.0 7.39939108343e-05 0.0 0.0 0.0 0.0
0.962573398312 0.0364236448848 0.0 4.9230215241e-05 0.0 0.000953726588111 0.0 0.0
0.732064990905 0.0367708797291 0.0 3.27953449941e-05 0.0 0.231131334021 0.0 0.0
0.342247689994 0.0585438544653 0.0 0.000603436779736 0.0 0.598605018761 0.0 0.0
0.247314838845 0.029632191864 0.00189433558805 0.00504397334125 0.0 0.716114660362 0.0 0.0
0.195240771664 0.0285610044879 0.000494355273419 0.00819115649054 0.0 0.767512712084 0.0 0.0
0.166104394725 0.0220710129703 0.00614869398577 0.0251529825111 0.0 0.780522915808 0.0 0.0
0.140019324279 0.0206039690859 0.0153879843647 0.0861852644247 0.0 0.737803457846 0.0 0.0
0.202574881638 0.0557083833921 0.00624659644622 0.266492328737 0.0 0.468977809786 0.0 0.0
0.449391530696 0.00158701083137 0.00797828875165 0.461542212571 0.0 0.0795009571503 0.0 0.0
0.614510377516 0.0227595727812 0.00199731622589 0.333050419982 0.0 0.0276823134944 0.0 0.0
0.744203420272 0.0138174079751 0.00668808716561 0.20929149293 0.0 0.0259995916578 0.0 0.0
0.797483157786 0.00799555396941 0.00982699753658 0.171480181218 0.0 0.0132141094904 0.0 0.0
0.450051350678 0.0383701432799 3.48975397103e-05 0.201046000202 0.0 0.3104976083 0.0 0.0
0.658456396274 0.00694093761733 0.0 0.308719217629 0.0 0.0258834484794 0.0 0.0
0.697639455021 0.00937396301722 0.0 0.278184673359 0.0 0.0148019086035 0.0 0.0
0.630389651681 0.011865868645 0.0 0.345122814239 0.0107836706642 0.00183799477045 0.0 0.0
0.644318156197 0.00849342793278 0.0 0.337922285116 0.0 0.00926613075444 0.0 0.0
0.722582005049 0.00438351852734 0.0 0.204837356143 0.0601584251599 0.0080386951203 0.0 0.0
0.300354934846 0.0204590826672 0.0 0.389926472847 0.276964686472 0.0122948231676 0.0 0.0
0.52029780963 0.013905162676 0.0 0.302481670242 0.0749395334511 0.0883758240006 0.0 0.0
0.360615223376 0.0119600749043 0.0 0.47492522546 0.106395021812 0.0461044544476 0.0 0.0
0.021704007819 0.00934345400088 0.0 0.695583984705 0.246245757119 0.0271227963571 0.0 0.0
0.101397295589 0.0141923634006 0.0 0.61809757914 0.261006807136 0.00530595473382 0.0 0.0
0.557582705648 0.00347843941252 0.0 0.373453789767 0.0217484092255 0.043736655947 0.0 0.0
0.195222033695 0.0104351111803 0.0 0.706648718253 0.0309674530476 0.0567266838236 0.0 0.0
0.285584521323 0.000809567257936 0.0 0.662096095212 0.0159117675834 0.0355980486234 0.0 0.0
0.384568364473 0.000681998915037 0.0 0.601579072297 0.000144142161843 0.0130264221532 0.0 0.0
0.17856578952 0.00532278097643 0.0 0.690368813745 0.0 0.125742615759 0.0 0.0
0.129274506049 0.0165394931419 0.0 0.714318792916 0.0 0.139867207892 0.0 0.0
0.295190056708 0.00494689772587 0.0 0.60214097891 0.0 0.0977220666566 0.0 0.0
0.418320042789 0.00650696568704 0.0 0.534834488978 0.0 0.0403385025455 0.0 0.0
0.416233630347 0.00603740864997 0.0 0.461421041964 0.0 0.116307919039 0.0 0.0
0.356166042467 0.0250907762499 0.0 0.412806779029 0.0 0.205936402254 0.0 0.0
0.45171747582 0.0265322279847 0.0 0.252911516498 0.0 0.268838779697 0.0 0.0
0.550396753122 0.0319932910343 0.0 0.318640342535 0.0 0.0989696133091 0.0 0.0
0.523791221797 0.0105568683661 0.0 0.304350075265 0.0 0.161301834571 0.0 0.0
0.793898634211 0.0123804134805 0.0 0.0219840305459 0.0 0.171736921763 0.0 0.0
0.712747315111 0.0126707460246 0.0 0.174209905566 0.0 0.100372033298 0.0 0.0
0.635611209249 0.0125675442603 0.0 0.333527669874 0.0 0.018293576616 0.0 0.0
0.770432181401 0.0120618069786 0.0 0.0350116188905 0.0 0.18249439273 0.0 0.0
0.776028245195 0.0151924336432 0.0 0.112912375751 0.0 0.0958669454104 0.0 0.0
0.761409031164 0.00785663629844 0.0 0.186987872245 0.0 0.0437464602932 0.0 0.0
0.780654228469 0.00672527514281 0.0 0.202590045454 0.0 0.0100304509333 0.0 0.0
0.803886606009 0.00413163412984 0.0 0.0413896310867 0.0 0.150592128774 0.0 0.0
0.848705482562 0.0 0.0 0.0961211307992 0.0 0.0551733866388 0.0 0.0
0.856592299499 0.001825478649 0.0 0.118328970858 0.0 0.0232532509935 0.0 0.0
0.861724657905 0.0 0.0 0.134708466763 0.0 0.00356687533158 0.0 0.0
0.820122254746 0.0 0.0 0.0534520976461 0.0 0.126425647608 0.0 0.0
0.908056856872 0.000571199845204 0.0 0.0482473375879 0.0 0.0431246056951 0.0 0.0
