dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.523472967525 0.476527032475 0.0 0.0 0.0 0.0 0.0 0.0
0.613724461625 0.386275538375 0.0 0.0 0.0 0.0 0.0 0.0
0.946549709934 0.0487291284079 0.00472116165788 0.0 0.0 0.0 0.0 0.0
0.968917815818 0.0310821841817 0.0 0.0 0.0 0.0 0.0 0.0
0.82544905108 0.17455094892 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.851404277953 0.148595722047 0.0 0.0 0.0 0.0 0.0 0.0
0.983568538906 0.0164314610936 0.0 0.0 0.0 0.0 0.0 0.0
0.989506465563 0.0104935344368 0.0 0.0 0.0 0.0 0.0 0.0
0.968301492105 0.0316985078946 0.0 0.0 0.0 0.0 0.0 0.0
0.87581483139 0.12418516861 0.0 0.0 0.0 0.0 0.0 0.0
0.911133378737 0.088866621263 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.973514825251 0.026485174749 0.0 0.0 0.0 0.0 0.0 0.0
0.953404901859 0.0465950981408 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.956935073867 0.0430649261332 0.0 0.0 0.0 0.0 0.0 0.0
0.904110887043 0.0958891129574 0.0 0.0 0.0 0.0 0.0 0.0
0.92011562444 0.07988437556 0.0 0.0 0.0 0.0 0.0 0.0
0.980606027026 0.0193939729735 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.977053015516 0.0229469844843 0.0 0.0 0.0 0.0 0.0 0.0
0.908754703527 0.0912452964725 0.0 0.0 0.0 0.0 0.0 0.0
0.932812957244 0.0671870427557 0.0 0.0 0.0 0.0 0.0 0.0
0.929874536004 0.0644415215938 0.00172857044912 0.0 0.00395537195277 0.0 0.0 0.0
0.887027485244 0.040233326677 0.011178968815 0.0 0.0615602192644 0.0 0.0 0.0
0.537988876542 0.0022835610609 0.00603474160564 0.0 0.453692820792 0.0 0.0 0.0
0.473992900751 0.174623198386 0.132928872151 0.0 0.218455028712 0.0 0.0 0.0
0.235515993706 0.30196779054 0.0530840426922 0.0 0.409432173062 0.0 0.0 0.0
0.358230231911 0.0558658666792 0.508860746131 0.0 0.077043155279 0.0 0.0 0.0
0.174052611995 0.0722089881038 0.0357326162811 0.0 0.71800578362 0.0 0.0 0.0
0.551214647079 0.0105411368701 0.310811434734 0.0 0.127432781317 0.0 0.0 0.0
0.338209277221 0.0984798235858 0.0501117459488 0.0 0.513199153244 0.0 0.0 0.0
