dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.621256305534 0.378743694466 0.0 0.0 0.0 0.0 0.0 0.0
0.289208742635 0.7070497495 0.0 0.00374150786451 0.0 0.0 0.0 0.0
0.594406092923 0.405426100672 0.0 0.000167806405266 0.0 0.0 0.0 0.0
0.501070882091 0.491404938994 0.000625637330198 0.00689854158484 0.0 0.0 0.0 0.0
0.694185979214 0.30498869219 0.0 0.000825328595589 0.0 0.0 0.0 0.0
0.625431060558 0.374472543114 0.0 9.63963277357e-05 0.0 0.0 0.0 0.0
0.858547903971 0.141437980013 0.0 1.41160163226e-05 0.0 0.0 0.0 0.0
0.863921096029 0.136078903971 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.989101286877 0.0108987131228 0.0 0.0 0.0 0.0 0.0 0.0
0.966598899095 0.0334011009045 0.0 0.0 0.0 0.0 0.0 0.0
0.912233892742 0.0877573182124 0.0 8.78904602792e-06 0.0 0.0 0.0 0.0
0.924633102297 0.0753668977028 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.978502664768 0.0214973352319 0.0 0.0 0.0 0.0 0.0 0.0
0.986227314951 0.0137678844322 0.0 4.80061715262e-06 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.193691537557 0.314285509547 0.0 0.0 0.0 0.492022952896 0.0 0.0
0.981358283965 0.0186277302481 0.0 0.0 0.0 1.39857868506e-05 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.967518208772 0.0324817912281 0.0 0.0 0.0 0.0 0.0 0.0
0.95250611134 0.0474938886601 0.0 0.0 0.0 0.0 0.0 0.0
0.955650443344 0.0443495566556 0.0 0.0 0.0 0.0 0.0 0.0
0.996908717039 0.00309128296091 0.0 0.0 0.0 0.0 0.0 0.0
0.99649328662 0.00350671337967 0.0 0.0 0.0 0.0 0.0 0.0
0.997363306189 0.00263669381075 0.0 0.0 0.0 0.0 0.0 0.0
0.981893980415 0.0181060195846 0.0 0.0 0.0 0.0 0.0 0.0
0.974798138313 0.0252018616873 0.0 0.0 0.0 0.0 0.0 0.0
0.985997979511 0.0130223577471 0.000979662741706 0.0 0.0 0.0 0.0 0.0
0.991840697248 0.00254825132693 0.00561105142477 0.0 0.0 0.0 0.0 0.0
0.930193446875 0.0271553344761 0.0426512186486 0.0 0.0 0.0 0.0 0.0
0.786885654136 0.047923604355 0.165190741509 0.0 0.0 0.0 0.0 0.0
0.793228952007 0.0396982277665 0.167072820227 0.0 0.0 0.0 0.0 0.0
0.622124148194 0.0378961264661 0.33997972534 0.0 0.0 0.0 0.0 0.0
0.835484938577 0.0411087396665 0.123406321757 0.0 0.0 0.0 0.0 0.0
0.683203777781 0.0569205362588 0.25987568596 0.0 0.0 0.0 0.0 0.0
0.763793882531 0.0252270068168 0.210979110652 0.0 0.0 0.0 0.0 0.0
0.655373893144 0.0412985119997 0.303327594856 0.0 0.0 0.0 0.0 0.0
0.737785656216 0.0206555043993 0.241558839385 0.0 0.0 0.0 0.0 0.0
0.678401190688 0.0236531685943 0.297945640718 0.0 0.0 0.0 0.0 0.0
0.685669534075 0.0225991530917 0.291731312833 0.0 0.0 0.0 0.0 0.0
0.768936370896 0.00191350731135 0.229150121793 0.0 0.0 0.0 0.0 0.0
0.763483174035 0.0143201680647 0.2221966579 0.0 0.0 0.0 0.0 0.0
0.828571015319 0.00702356776388 0.164405416917 0.0 0.0 0.0 0.0 0.0
0.835336288938 0.0053477671012 0.159315943961 0.0 0.0 0.0 0.0 0.0
0.887666424851 0.00152516244937 0.1108084127 0.0 0.0 0.0 0.0 0.0
0.937241904375 0.0198766791945 0.0428814164308 0.0 0.0 0.0 0.0 0.0
0.94272446489 0.0148070760009 0.0424684591093 0.0 0.0 0.0 0.0 0.0
0.975235460201 0.00406877958524 0.020695760214 0.0 0.0 0.0 0.0 0.0
0.978576120804 0.0131316880345 0.00829219116121 0.0 0.0 0.0 0.0 0.0
0.979866645089 0.0118825324586 0.00825082245271 0.0 0.0 0.0 0.0 0.0
0.981640531043 0.0103009293631 0.00805853959429 0.0 0.0 0.0 0.0 0.0
0.996214951037 0.00099879106006 0.00278625790293 0.0 0.0 0.0 0.0 0.0
0.987677801906 0.0096108039413 0.00271139415253 0.0 0.0 0.0 0.0 0.0
0.988836325387 0.0084883676482 0.00267530696514 0.0 0.0 0.0 0.0 0.0
0.988996853509 0.0105342358166 0.000468910674873 0.0 0.0 0.0 0.0 0.0
0.991984584309 0.00756071651373 0.000454699177122 0.0 0.0 0.0 0.0 0.0
0.993047967093 0.00656271289931 0.000389320008092 0.0 0.0 0.0 0.0 0.0
0.993553547092 0.00644645290769 0.0 0.0 0.0 0.0 0.0 0.0
0.996538721753 0.00308359702925 0.000377681218079 0.0 0.0 0.0 0.0 0.0
0.993960692361 0.00603930763929 0.0 0.0 0.0 0.0 0.0 0.0
0.99389955503 0.00610044496959 0.0 0.0 0.0 0.0 0.0 0.0
0.995147230648 0.00485276935194 0.0 0.0 0.0 0.0 0.0 0.0
0.995920208923 0.00407979107731 0.0 0.0 0.0 0.0 0.0 0.0
0.996041114456 0.00395888554351 0.0 0.0 0.0 0.0 0.0 0.0
0.996749215872 0.00325078412752 0.0 0.0 0.0 0.0 0.0 0.0
0.996213513215 0.0037864867853 0.0 0.0 0.0 0.0 0.0 0.0
0.996474854606 0.00352514539392 0.0 0.0 0.0 0.0 0.0 0.0
0.998789963523 0.00121003647711 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997196671545 0.00280332845473 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987600664927 0.0123993350735 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.894218455012 0.00551137954536 0.0 0.0 0.0 0.100270165442 0.0 0.0
0.416833213804 0.00731565509973 0.0 0.0 0.0 0.575851131097 0.0 0.0
