dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.779436391454 0.220563608546 0.0 0.0 0.0 0.0 0.0 0.0
0.438784264844 0.55972402989 0.00149170526627 0.0 0.0 0.0 0.0 0.0
0.613789969635 0.38617011814 3.99122245353e-05 0.0 0.0 0.0 0.0 0.0
0.972001290649 0.0210146883253 0.00698402102607 0.0 0.0 0.0 0.0 0.0
0.961870712223 0.0334405914566 0.00468869632039 0.0 0.0 0.0 0.0 0.0
0.63726696487 0.362696682044 3.63530866265e-05 0.0 0.0 0.0 0.0 0.0
0.882605288131 0.117392108479 2.60338984878e-06 0.0 0.0 0.0 0.0 0.0
0.717080782089 0.282919217911 0.0 0.0 0.0 0.0 0.0 0.0
0.974159881189 0.0258401188113 0.0 0.0 0.0 0.0 0.0 0.0
0.963627235208 0.0363727647919 0.0 0.0 0.0 0.0 0.0 0.0
0.975618507954 0.0243814920456 0.0 0.0 0.0 0.0 0.0 0.0
0.809080486219 0.190906765052 1.2748729136e-05 0.0 0.0 0.0 0.0 0.0
0.856107651689 0.143892348311 0.0 0.0 0.0 0.0 0.0 0.0
0.912717071226 0.0872829287742 0.0 0.0 0.0 0.0 0.0 0.0
0.92214907508 0.0778509249199 0.0 0.0 0.0 0.0 0.0 0.0
0.947281257307 0.0527100046452 8.73804752729e-06 0.0 0.0 0.0 0.0 0.0
0.986957277784 0.0130427222157 0.0 0.0 0.0 0.0 0.0 0.0
0.0431007319338 0.0139662200874 0.0 0.0 0.0 0.942933047979 0.0 0.0
0.049299106697 0.0110161305643 0.0 0.0 0.0 0.939684762739 0.0 0.0
0.0646253420019 0.0104673755713 0.0 0.0 0.0 0.924907282427 0.0 0.0
0.0992800428242 0.0125088060152 0.0 0.0 0.0 0.888211151161 0.0 0.0
0.140851928531 0.00292948565365 0.0 0.0 0.0 0.856218585816 0.0 0.0
0.285317727319 0.0461299424479 0.0 0.0 0.0 0.668552330233 0.0 0.0
0.584653541651 0.168642490774 0.0 0.0 0.0 0.246703967575 0.0 0.0
0.968059000577 0.0316566812294 0.0 0.0 0.0 0.000284318193134 0.0 0.0
0.994088084535 0.00591191546493 0.0 0.0 0.0 0.0 0.0 0.0
0.988145101298 0.0118548987016 0.0 0.0 0.0 0.0 0.0 0.0
0.994850697803 0.00514930219727 0.0 0.0 0.0 0.0 0.0 0.0
0.976127175063 0.0238728249365 0.0 0.0 0.0 0.0 0.0 0.0
0.977081200353 0.0229187996473 0.0 0.0 0.0 0.0 0.0 0.0
0.973004923403 0.0269950765972 0.0 0.0 0.0 0.0 0.0 0.0
0.990757276328 0.00924272367221 0.0 0.0 0.0 0.0 0.0 0.0
0.985243858438 0.0147561415623 0.0 0.0 0.0 0.0 0.0 0.0
0.965121670737 0.034878329263 0.0 0.0 0.0 0.0 0.0 0.0
0.961494690663 0.0385053093367 0.0 0.0 0.0 0.0 0.0 0.0
0.947642799433 0.0523572005667 0.0 0.0 0.0 0.0 0.0 0.0
0.952277112028 0.0477228879723 0.0 0.0 0.0 0.0 0.0 0.0
0.940525920999 0.0594740790009 0.0 0.0 0.0 0.0 0.0 0.0
0.966301126414 0.0336988735862 0.0 0.0 0.0 0.0 0.0 0.0
0.95877835357 0.0412216464305 0.0 0.0 0.0 0.0 0.0 0.0
0.978415831406 0.0215841685942 0.0 0.0 0.0 0.0 0.0 0.0
0.980347209309 0.0196527906907 0.0 0.0 0.0 0.0 0.0 0.0
0.991244222348 0.00875577765249 0.0 0.0 0.0 0.0 0.0 0.0
0.983279624672 0.016720375328 0.0 0.0 0.0 0.0 0.0 0.0
0.99385841242 0.00614158758018 0.0 0.0 0.0 0.0 0.0 0.0
0.994678306292 0.00532169370759 0.0 0.0 0.0 0.0 0.0 0.0
0.992854416607 0.00443974279879 0.0 0.0 0.00270584059449 0.0 0.0 0.0
0.976266058216 0.0058069161158 0.0 0.0 0.0179270256686 0.0 0.0 0.0
0.937239988444 0.00833916611577 0.0 0.0 0.0544208454404 0.0 0.0 0.0
0.886220003232 0.00344094230118 0.0 0.0 0.110339054467 0.0 0.0 0.0
0.816456843325 0.0163269473366 0.0 0.0 0.167216209338 0.0 0.0 0.0
0.828373067366 0.00689147991922 0.0 0.0 0.164735452715 0.0 0.0 0.0
0.812138613325 0.00662803820686 0.0 0.0 0.181233348468 0.0 0.0 0.0
