dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.937235237385 0.00323941536718 0.0 0.00810307673128 0.0 0.0514222705164 0.0 0.0
0.317258852359 0.115645359169 0.0 0.0126868364107 0.0 0.554408952062 0.0 0.0
0.215049158561 0.191280505904 0.0 0.0983669324078 0.0 0.495303403127 0.0 0.0
0.0600585090194 0.0360134836108 0.0 0.096303499187 0.0 0.807624508183 0.0 0.0
0.448532439362 0.0349622064077 0.0 0.366786261843 0.0 0.149719092387 0.0 0.0
0.297034006315 0.0384822005359 0.0 0.209340350882 0.0 0.455143442267 0.0 0.0
0.687156067433 0.0 0.0 0.0275940613302 0.0 0.285249871237 0.0 0.0
0.759320644324 0.023474675505 0.0 0.100090643254 0.0 0.117114036917 0.0 0.0
0.862724171121 0.00847615222463 0.0 0.119750300385 0.0 0.00904937626886 0.0 0.0
0.869906434263 0.00655109209768 0.0 0.123542473639 0.0 0.0 0.0 0.0
0.871460413983 0.00706108659293 0.0 0.121478499424 0.0 0.0 0.0 0.0
0.836537976587 0.0112214125169 0.0 0.152240610896 0.0 0.0 0.0 0.0
0.87820710715 0.00579875184209 0.0 0.115994141008 0.0 0.0 0.0 0.0
0.880121192683 0.00563082306143 0.0 0.114247984256 0.0 0.0 0.0 0.0
0.882628386091 0.00526806938539 0.0 0.112103544523 0.0 0.0 0.0 0.0
0.886820101253 0.0042116733503 0.0 0.108968225397 0.0 0.0 0.0 0.0
0.888480232109 0.00409669832362 0.0 0.107423069567 0.0 0.0 0.0 0.0
0.89009276419 0.0039863504498 0.0 0.10592088536 0.0 0.0 0.0 0.0
0.912473318761 0.00962531798439 0.0 0.0779013632547 0.0 0.0 0.0 0.0
0.884594430132 0.0148946996394 0.0 0.100510870229 0.0 0.0 0.0 0.0
0.892267609112 0.00830004205059 0.0 0.0994323488374 0.0 0.0 0.0 0.0
0.887642487429 0.0144495174974 0.0 0.0979079950734 0.0 0.0 0.0 0.0
0.89494957249 0.00818049957396 0.0 0.0968699279357 0.0 0.0 0.0 0.0
0.916478656305 0.0118679228606 0.0 0.0716534208346 0.0 0.0 0.0 0.0
0.920489463101 0.00982831559761 0.0 0.0696822213009 0.0 0.0 0.0 0.0
0.919664329701 0.0113392712568 0.0 0.0689963990423 0.0 0.0 0.0 0.0
0.922398362668 0.00962203923958 0.0 0.0679795980925 0.0 0.0 0.0 0.0
0.921609651721 0.0110623014959 0.0 0.0673280467834 0.0 0.0 0.0 0.0
0.903584550362 0.00790572958246 0.0 0.0885097200556 0.0 0.0 0.0 0.0
0.910570893149 0.00214050325293 0.0 0.0872886035982 0.0 0.0 0.0 0.0
0.934191007583 0.000965148801857 0.0 0.0648438436154 0.0 0.0 0.0 0.0
0.912634993732 0.0020473404674 0.0 0.0853176658001 0.0 0.0 0.0 0.0
0.913289710333 0.00237678974559 0.0 0.0843334999218 0.0 0.0 0.0 0.0
0.93788439682 0.000349179802622 0.0 0.0617664233772 0.0 0.0 0.0 0.0
0.938569082026 0.000341758554121 0.0 0.0610891594198 0.0 0.0 0.0 0.0
0.930831484594 0.00928285079597 0.0 0.0598856646102 0.0 0.0 0.0 0.0
0.940266655608 0.000165866576024 0.0 0.0595674778157 0.0 0.0 0.0 0.0
0.940871275072 0.000192947877636 0.0 0.0589357770508 0.0 0.0 0.0 0.0
0.942127219542 0.00015596341881 0.0 0.0577168170396 0.0 0.0 0.0 0.0
0.942721974327 0.000152858699197 0.0 0.0571251669735 0.0 0.0 0.0 0.0
0.943304656236 0.00014984571566 0.0 0.0565454980481 0.0 0.0 0.0 0.0
0.943875628331 0.000146920891575 0.0 0.0559774507776 0.0 0.0 0.0 0.0
0.944435239295 0.000144080822841 0.0 0.0554206798823 0.0 0.0 0.0 0.0
0.925226396136 0.00131425011857 0.0 0.0734593537449 0.0 0.0 0.0 0.0
0.946049191042 0.000136037492495 0.0 0.0538147714654 0.0 0.0 0.0 0.0
0.946566580518 0.000133505521998 0.0 0.0532999139595 0.0 0.0 0.0 0.0
0.94707415984 0.000131043550086 0.0 0.0527947966095 0.0 0.0 0.0 0.0
0.947668803692 2.67186197746e-05 0.0 0.052304477688 0.0 0.0 0.0 0.0
0.946177906712 0.0 0.0 0.053822093288 0.0 0.0 0.0 0.0
0.943985441789 3.05948406485e-05 0.0 0.0559839633702 0.0 0.0 0.0 0.0
0.942274179844 0.0 0.0 0.0577258201558 0.0 0.0 0.0 0.0
0.919366473663 0.0 0.0 0.0806335263371 0.0 0.0 0.0 0.0
0.937058587643 0.0 0.0 0.0629414123569 0.0 0.0 0.0 0.0
