dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.876426623688 0.000713786009004 0.122859590303 0.0 0.0 0.0 0.0 0.0
0.569142398032 0.0817898208521 0.349067781116 0.0 0.0 0.0 0.0 0.0
0.567063721218 0.073174099169 0.359762179613 0.0 0.0 0.0 0.0 0.0
0.693262629697 0.0348009681139 0.271936402189 0.0 0.0 0.0 0.0 0.0
0.764739505433 0.0 0.235260494567 0.0 0.0 0.0 0.0 0.0
0.775768840245 0.0219924873485 0.202238672406 0.0 0.0 0.0 0.0 0.0
0.839860611604 0.0230422826507 0.136547245219 0.0 0.0 0.000549860526525 0.0 0.0
0.844671309134 0.00554202728189 0.135583548005 0.0 0.0 0.0142031155797 0.0 0.0
0.835231083611 0.00173893970826 0.115806523466 0.0 0.0 0.0472234532146 0.0 0.0
0.803231225044 0.0233324587676 0.1499724605 0.0 0.0 0.0234638556889 0.0 0.0
0.873625937078 0.00552385962513 0.120168340868 0.0 0.0 0.000681862429209 0.0 0.0
0.877186750156 0.00533020028748 0.117483049556 0.0 0.0 0.0 0.0 0.0
0.863833318157 0.0208846333005 0.115282048543 0.0 0.0 0.0 0.0 0.0
0.88599964706 0.00457792846674 0.109422424473 0.0 0.0 0.0 0.0 0.0
0.888663308642 0.00436231269467 0.106974378664 0.0 0.0 0.0 0.0 0.0
0.891205571396 0.00416158260863 0.104632845996 0.0 0.0 0.0 0.0 0.0
0.921837981776 0.000970838007878 0.0771911802162 0.0 0.0 0.0 0.0 0.0
0.891971781636 0.00616102395113 0.101867194413 0.0 0.0 0.0 0.0 0.0
0.897399734696 0.0048142876992 0.0977859776049 0.0 0.0 0.0 0.0 0.0
0.899560264715 0.00461600484177 0.0958237304436 0.0 0.0 0.0 0.0 0.0
0.901631972813 0.00442970581318 0.0939383213738 0.0 0.0 0.0 0.0 0.0
0.928544178939 0.00190025859 0.0695555624707 0.0 0.0 0.0 0.0 0.0
0.929623563932 0.00215130561949 0.0682251304487 0.0 0.0 0.0 0.0 0.0
0.932533761343 0.00169365387474 0.0657725847824 0.0 0.0 0.0 0.0 0.0
0.933766614429 0.00163223287115 0.0646011526998 0.0 0.0 0.0 0.0 0.0
