dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.994656676766 0.00534332323433 0.0 0.0 0.0 0.0 0.0 0.0
0.995274871215 0.00472512878451 0.0 0.0 0.0 0.0 0.0 0.0
0.995790526075 0.00420947392538 0.0 0.0 0.0 0.0 0.0 0.0
0.995675125255 0.00432487474522 0.0 0.0 0.0 0.0 0.0 0.0
0.968522726647 0.0252561583806 0.00622111497281 0.0 0.0 0.0 0.0 0.0
0.975702768799 0.00749246551185 0.0 0.0 0.0 0.0168047656893 0.0 0.0
0.449994852108 0.0399715284864 0.0 0.0 0.0 0.510033619406 0.0 0.0
0.237563026981 0.00923815018269 0.0 0.0 0.0 0.753198822836 0.0 0.0
0.132965661062 0.0267622269119 0.0 0.0 0.0 0.840272112026 0.0 0.0
0.114658396719 0.0184865893299 0.0 0.0 0.0 0.866855013951 0.0 0.0
0.107658465091 0.0130207129429 0.0 0.0 0.0 0.879320821966 0.0 0.0
0.12091765102 0.0119243655888 0.0 0.0 0.0 0.867157983391 0.0 0.0
0.139358376302 0.00278812633345 0.0 0.0 0.0 0.857853497364 0.0 0.0
0.177813883279 0.00994137017706 0.0 0.0 0.0 0.812244746544 0.0 0.0
0.294864313415 0.081386184331 0.0 0.0 0.0 0.623749502254 0.0 0.0
0.407208407588 0.310100474216 0.0 0.0 0.0 0.282691118196 0.0 0.0
