dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630338308846 0.369661691154 0.0 0.0 0.0 0.0 0.0 0.0
0.659520194898 0.340479805102 0.0 0.0 0.0 0.0 0.0 0.0
0.863786712284 0.136213287716 0.0 0.0 0.0 0.0 0.0 0.0
0.891857953066 0.105627867724 0.00251417920925 0.0 0.0 0.0 0.0 0.0
0.79440286188 0.20559713812 0.0 0.0 0.0 0.0 0.0 0.0
0.819489753971 0.175575672177 0.00493457385156 0.0 0.0 0.0 0.0 0.0
0.847570477545 0.137217923632 0.0152115988233 0.0 0.0 0.0 0.0 0.0
0.824647284424 0.145354074361 0.0299986412152 0.0 0.0 0.0 0.0 0.0
0.753077104358 0.245299943396 0.00162295224609 0.0 0.0 0.0 0.0 0.0
0.890537602544 0.109462397456 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.970214816071 0.0297851839291 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.991340768338 0.00865923166155 0.0 0.0 0.0 0.0 0.0 0.0
0.687257645189 0.312742354811 0.0 0.0 0.0 0.0 0.0 0.0
0.270450388907 0.729549611093 0.0 0.0 0.0 0.0 0.0 0.0
0.505587342116 0.494412657884 0.0 0.0 0.0 0.0 0.0 0.0
0.570105543506 0.429894456494 0.0 0.0 0.0 0.0 0.0 0.0
0.52504941331 0.47495058669 0.0 0.0 0.0 0.0 0.0 0.0
0.590629505823 0.409370494177 0.0 0.0 0.0 0.0 0.0 0.0
0.454010674413 0.545989325587 0.0 0.0 0.0 0.0 0.0 0.0
0.423162332573 0.576837667427 0.0 0.0 0.0 0.0 0.0 0.0
0.445301816524 0.554698183476 0.0 0.0 0.0 0.0 0.0 0.0
0.442975054997 0.557024945003 0.0 0.0 0.0 0.0 0.0 0.0
0.438937841643 0.561062158357 0.0 0.0 0.0 0.0 0.0 0.0
0.408713703884 0.591286296116 0.0 0.0 0.0 0.0 0.0 0.0
0.407671271934 0.592328728066 0.0 0.0 0.0 0.0 0.0 0.0
0.440191779497 0.559808220503 0.0 0.0 0.0 0.0 0.0 0.0
0.480086583229 0.519913416771 0.0 0.0 0.0 0.0 0.0 0.0
0.529408659897 0.470591340103 0.0 0.0 0.0 0.0 0.0 0.0
0.484247175803 0.515752824197 0.0 0.0 0.0 0.0 0.0 0.0
0.469247838092 0.530752161908 0.0 0.0 0.0 0.0 0.0 0.0
0.520705464948 0.479294535052 0.0 0.0 0.0 0.0 0.0 0.0
0.510556326786 0.489443673214 0.0 0.0 0.0 0.0 0.0 0.0
0.483986632056 0.516013367944 0.0 0.0 0.0 0.0 0.0 0.0
0.454347915196 0.545652084804 0.0 0.0 0.0 0.0 0.0 0.0
