dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.595846474701 0.404152235737 0.0 1.28956177211e-06 0.0 0.0 0.0 0.0
0.270808088239 0.72825979662 0.0 0.000932115141527 0.0 0.0 0.0 0.0
0.4922025466 0.50754175762 0.0 0.000255695780091 0.0 0.0 0.0 0.0
0.40185895706 0.595956811979 0.000127280898955 0.00205695006223 0.0 0.0 0.0 0.0
0.583064122303 0.39588054386 0.0209958573422 5.94764948163e-05 0.0 0.0 0.0 0.0
0.617081433459 0.366629956992 0.012705464402 0.00358314514737 0.0 0.0 0.0 0.0
0.645999056806 0.327185922927 0.0268150202675 0.0 0.0 0.0 0.0 0.0
0.516782708935 0.415429780853 0.0677298528616 5.76573507838e-05 0.0 0.0 0.0 0.0
0.950230636226 0.044573075837 0.00514207292228 5.42150145224e-05 0.0 0.0 0.0 0.0
0.89869172295 0.101214007137 0.0 9.42699126935e-05 0.0 0.0 0.0 0.0
0.9722818059 0.0277180967806 0.0 9.73191290477e-08 0.0 0.0 0.0 0.0
0.962396354784 0.0376035747581 0.0 7.04582010108e-08 0.0 0.0 0.0 0.0
0.997121023472 0.00287892931415 0.0 4.72141655559e-08 0.0 0.0 0.0 0.0
0.953529758613 0.0464260967671 0.0 4.4144620129e-05 0.0 0.0 0.0 0.0
0.989989152375 0.00999003549059 0.0 2.08121346839e-05 0.0 0.0 0.0 0.0
0.986702926332 0.0131809409299 0.0 0.000116132737935 0.0 0.0 0.0 0.0
0.984382597596 0.0155338268297 0.0 8.35755746641e-05 0.0 0.0 0.0 0.0
0.992910900501 0.00698266959884 0.0 0.000106429899907 0.0 0.0 0.0 0.0
0.993457140721 0.00643956096852 0.0 0.000103298310973 0.0 0.0 0.0 0.0
0.993942276151 0.00595741968957 0.0 0.000100304159362 0.0 0.0 0.0 0.0
0.99810910629 0.00186591035537 0.0 2.49833551003e-05 0.0 0.0 0.0 0.0
0.997853501022 0.00203413958825 0.0 0.000112359390149 0.0 0.0 0.0 0.0
0.985039026937 0.0148575384357 0.0 0.000103434627427 0.0 0.0 0.0 0.0
0.975998907206 0.0239155454311 0.0 8.55473632579e-05 0.0 0.0 0.0 0.0
0.948986573286 0.0499594871215 0.0 0.000149062910609 0.0 0.000904876681865 0.0 0.0
0.900824948707 0.0424836977216 0.0 8.13391716117e-06 0.0 0.0566832196541 0.0 0.0
0.701518827128 0.035898183475 0.0 0.000146002222663 0.0 0.262436987174 0.0 0.0
0.490685574228 0.0227089801196 0.0 0.0 0.0 0.486605445653 0.0 0.0
0.357712076165 0.0209155799113 0.0 0.0 0.0 0.621372343924 0.0 0.0
0.266814407268 0.00681294945862 0.00106174089738 0.0 0.0 0.725310902376 0.0 0.0
0.201215031928 0.00444959464241 0.000145155741825 0.0 0.0 0.794190217688 0.0 0.0
0.139354482457 0.0033188264647 0.0 0.0 0.0 0.857326691078 0.0 0.0
0.127448652337 0.00576865192607 0.0 0.0 0.0 0.866782695737 0.0 0.0
0.083966617321 0.00654560931199 0.0 0.0 0.0 0.909487773367 0.0 0.0
0.806002123948 0.155168056759 0.0 0.0 0.0 0.0388298192922 0.0 0.0
0.172244623591 0.0135539417534 0.0 0.0 0.0 0.814201434655 0.0 0.0
0.122197195888 0.00827279930107 0.0 0.0 0.0 0.869530004811 0.0 0.0
0.160015673463 0.0139942320568 0.0 0.0 0.0 0.82599009448 0.0 0.0
0.394207243712 0.0331280267399 0.0 0.0760784321259 0.0 0.496586297422 0.0 0.0
0.794253923722 0.0176934566705 0.0 0.0471185740471 0.0 0.14093404556 0.0 0.0
0.819739947053 0.00658638128091 0.0 0.0610258530634 0.0 0.112647818603 0.0 0.0
0.729222120694 0.0255521361764 0.0 0.0259218986177 0.0 0.219303844512 0.0 0.0
0.867469125839 0.00864504254473 0.0 0.0625066810254 0.0 0.0613791505912 0.0 0.0
0.608439206284 0.0220102633486 0.0 0.017929112087 0.0 0.35162141828 0.0 0.0
0.774180848931 0.0163349851045 0.0 0.031391630006 0.0 0.178092535958 0.0 0.0
0.879129263089 0.000265345596042 0.0 0.0413641284417 0.0 0.0792412628733 0.0 0.0
0.922361608364 0.00388615431323 0.0 0.0471902492923 0.0 0.0265619880305 0.0 0.0
0.623130189313 0.0216235490054 0.0 0.00678797871576 0.0 0.348458282966 0.0 0.0
0.849334315058 0.00833868928737 0.0 0.0270658921885 0.0 0.115261103466 0.0 0.0
0.930917005522 0.0049860839547 0.0 0.0244600912592 0.0 0.0396368192642 0.0 0.0
0.947254887503 0.000744182067993 0.0 0.0356877055423 0.0 0.0163132248869 0.0 0.0
0.731577730523 0.0118349436106 0.0 0.0105757654574 0.0 0.246011560409 0.0 0.0
0.892859223712 0.00215707359698 0.0 0.0153348918793 0.0 0.0896488108118 0.0 0.0
0.933756538535 0.00453486752844 0.0 0.0232318022314 0.0 0.0384767917053 0.0 0.0
0.970606264416 0.00217310097569 0.0 0.0173606044844 0.0 0.00986003012396 0.0 0.0
0.814741391509 0.0 0.0 0.00799952456869 0.0 0.177259083922 0.0 0.0
0.890019986063 0.0 0.0 0.0159097409765 0.0 0.0940702729601 0.0 0.0
0.95151891059 0.0 0.0 0.00951952459743 0.0 0.0389615648128 0.0 0.0
0.967501387658 0.00878042979962 0.0 0.00971729084142 0.0 0.0140008917014 0.0 0.0
0.731324184166 0.0 0.0 0.00474579374653 0.0 0.263930022087 0.0 0.0
0.925858476117 0.0 0.0 0.00318433219353 0.0 0.0709571916891 0.0 0.0
0.970511450058 0.0 0.0 0.00323987161221 0.0 0.0262486783295 0.0 0.0
0.977965437733 0.0111372343625 0.0 0.003231669407 0.0 0.00766565849714 0.0 0.0
0.564151309151 0.0 0.0 0.000933025815688 0.0 0.434915665033 0.0 0.0
0.929118768321 0.010857701755 0.0 0.000237056222585 0.0 0.0597864737013 0.0 0.0
0.96713656721 0.0102299438006 0.0 0.00108500230412 0.0 0.0215484866848 0.0 0.0
0.958259161314 0.0386374934919 0.0 0.000214147995417 0.0 0.00288919719875 0.0 0.0
0.602009254227 0.0 0.0 0.00097943615803 0.0 0.397011309615 0.0 0.0
0.946753285117 0.0347250893626 0.0 0.0 0.0 0.0185216255207 0.0 0.0
0.88090153213 0.116371408965 0.0 0.0 0.0 0.00272705890473 0.0 0.0
0.840082368098 0.0838315727778 0.0 0.0 0.0 0.0760860591245 0.0 0.0
0.627821364738 0.298165774652 0.0 0.0 0.0 0.0740128606098 0.0 0.0
0.950838554219 0.0478681794662 0.0 0.000350974143968 0.0 0.000942292171062 0.0 0.0
0.991250992494 0.00209470881141 0.0 0.00340162794037 0.0 0.00325267075393 0.0 0.0
