dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.56151724179 0.43848275821 0.0 0.0 0.0 0.0 0.0 0.0
0.61137701337 0.388605001197 1.91690025743e-06 1.60685328576e-05 0.0 0.0 0.0 0.0
0.409313100204 0.590264786839 0.000422112957909 0.0 0.0 0.0 0.0 0.0
0.432049691596 0.548467444016 0.000395115706715 0.019087748682 0.0 0.0 0.0 0.0
0.536225964396 0.462781540222 0.000829767622192 0.000162727760208 0.0 0.0 0.0 0.0
0.661867944906 0.337568108621 7.69308763912e-05 0.000487015595958 0.0 0.0 0.0 0.0
0.752789665505 0.2435746149 0.0033753193165 0.000260400278768 0.0 0.0 0.0 0.0
0.846503449501 0.152176623933 7.40755565288e-05 0.00124585100961 0.0 0.0 0.0 0.0
0.583893379516 0.415993378017 5.14055624552e-05 6.18369040324e-05 0.0 0.0 0.0 0.0
0.774485985132 0.22549163501 3.73362844293e-06 1.86462295521e-05 0.0 0.0 0.0 0.0
0.862531829931 0.137352667051 9.23808313905e-05 2.31221858805e-05 0.0 0.0 0.0 0.0
0.908042230126 0.0919577334032 3.64706169672e-08 0.0 0.0 0.0 0.0 0.0
0.929507144223 0.0704927729818 8.27954628297e-08 0.0 0.0 0.0 0.0 0.0
0.971767097392 0.028232856594 4.60135925649e-08 0.0 0.0 0.0 0.0 0.0
0.946306133046 0.0536633404963 3.05264574318e-05 0.0 0.0 0.0 0.0 0.0
0.980146256323 0.0198477595612 5.98411573291e-06 0.0 0.0 0.0 0.0 0.0
0.989338770266 0.0105375860676 0.00012364366638 0.0 0.0 0.0 0.0 0.0
0.992819571559 0.00709585872336 8.45697172224e-05 0.0 0.0 0.0 0.0 0.0
0.966117322768 0.0338008704441 8.18067882213e-05 0.0 0.0 0.0 0.0 0.0
0.992362362428 0.00752828012613 0.000109357445653 0.0 0.0 0.0 0.0 0.0
0.987037135934 0.0128574122113 0.000105451854391 0.0 0.0 0.0 0.0 0.0
0.970162326071 0.0298258527713 1.1821158057e-05 0.0 0.0 0.0 0.0 0.0
0.983781423208 0.0161040987479 0.000114478044458 0.0 0.0 0.0 0.0 0.0
0.994814065398 0.00509155982885 9.43747735379e-05 0.0 0.0 0.0 0.0 0.0
0.91354996811 0.0863657817478 8.42501419424e-05 0.0 0.0 0.0 0.0 0.0
0.890619941679 0.109322411741 5.76465795841e-05 0.0 0.0 0.0 0.0 0.0
0.978636718752 0.0213009571057 6.23241419951e-05 0.0 0.0 0.0 0.0 0.0
0.984911400655 0.0114258455267 0.000152036810458 0.0 0.0 0.00351071700762 0.0 0.0
0.882062154224 0.00232884030195 0.0 0.0 0.0 0.115609005474 0.0 0.0
0.753071728327 0.0337462298913 0.0 0.0 0.0 0.213182041782 0.0 0.0
0.673681532676 0.028730580339 0.0 0.0 0.0 0.297587886985 0.0 0.0
0.700403627197 0.0173563965314 0.0 0.0 0.0 0.282239976271 0.0 0.0
0.89931697872 0.031372827132 0.0 0.0 0.0 0.069310194148 0.0 0.0
0.888627562806 0.0797141626705 0.0 0.0 0.0 0.0316582745231 0.0 0.0
0.928333115153 0.0361113503261 0.0 0.0 0.0 0.0355555345207 0.0 0.0
0.949581443378 0.0290203107558 0.0 0.00911832251751 0.0 0.012279923349 0.0 0.0
0.955700844696 0.0379438745079 0.0 0.00534362975028 0.0 0.00101165104537 0.0 0.0
0.907661565829 0.0364433906689 0.0013984285348 0.0544966149668 0.0 0.0 0.0 0.0
0.914128290835 0.0393461515499 0.00672820709927 0.0397973505156 0.0 0.0 0.0 0.0
0.799505500114 0.0367085082458 0.0246896427155 0.139096348925 0.0 0.0 0.0 0.0
0.82229824676 0.0264139932896 0.0530773087546 0.0982104511963 0.0 0.0 0.0 0.0
0.720839873561 0.0244955183014 0.0399794768079 0.21468513133 0.0 0.0 0.0 0.0
0.812655092737 0.0189942476842 0.0654402051659 0.102910454413 0.0 0.0 0.0 0.0
0.813548810553 0.0100483633173 0.0552056765913 0.121197149538 0.0 0.0 0.0 0.0
0.833344037192 0.014418173231 0.0575704450645 0.0946673445123 0.0 0.0 0.0 0.0
0.881152692015 0.00294263693559 0.0562263371192 0.0596783339302 0.0 0.0 0.0 0.0
0.904171223674 0.00245749572685 0.0464888218683 0.0377686160847 0.00911384264603 0.0 0.0 0.0
0.907690290566 0.00241732380362 0.0461183734013 0.0279506679767 0.015823344252 0.0 0.0 0.0
