dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.609255254124 0.390697640003 0.0 4.71058729213e-05 0.0 0.0 0.0 0.0
0.451843535655 0.548156464345 0.0 0.0 0.0 0.0 0.0 0.0
0.79216132692 0.189892046291 0.0 0.017946626789 0.0 0.0 0.0 0.0
0.564997219226 0.43432854105 0.00057259533504 0.000101644388772 0.0 0.0 0.0 0.0
0.632585093648 0.354256618791 0.0125985488212 0.000559738740319 0.0 0.0 0.0 0.0
0.637512531879 0.310321482244 0.0521395051739 2.64807031514e-05 0.0 0.0 0.0 0.0
0.823407273219 0.128985632807 0.0468265836745 0.000780510299589 0.0 0.0 0.0 0.0
0.750462910905 0.201423466 0.0481105962296 3.02686450184e-06 0.0 0.0 0.0 0.0
0.838470162999 0.156982386649 0.0045038795102 4.35708414518e-05 0.0 0.0 0.0 0.0
0.92315768434 0.0768288242254 0.0 1.34914350164e-05 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.97752566911 0.0224743308905 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.983409287029 0.0165907129706 0.0 0.0 0.0 0.0 0.0 0.0
0.968396112609 0.0316038873913 0.0 0.0 0.0 0.0 0.0 0.0
0.905014207394 0.0949857926063 0.0 0.0 0.0 0.0 0.0 0.0
0.972091949169 0.0279080508314 0.0 0.0 0.0 0.0 0.0 0.0
0.978294068478 0.0217059315223 0.0 0.0 0.0 0.0 0.0 0.0
0.983385202531 0.0166147974688 0.0 0.0 0.0 0.0 0.0 0.0
0.999159285892 0.000840714107841 0.0 0.0 0.0 0.0 0.0 0.0
0.964727796032 0.0261264328348 0.00914577113297 0.0 0.0 0.0 0.0 0.0
0.948142724203 0.0251751379761 0.0266821378212 0.0 0.0 0.0 0.0 0.0
0.895009828465 0.00965880663284 0.0870356118519 0.0 0.00829575305068 0.0 0.0 0.0
0.770770650711 0.0398104228332 0.0736396934904 0.0 0.115779232966 0.0 0.0 0.0
0.137584205933 0.0195212647441 0.0198333583419 0.0 0.789113579555 0.033947591426 0.0 0.0
0.557808550457 0.050965025967 0.0 9.38300602196e-05 0.122967897494 0.268164696022 0.0 0.0
0.000717500652646 0.0901137698193 0.0 2.93273135934e-05 0.633568662694 0.275570739521 0.0 0.0
0.776386129601 0.00760802830643 0.0 0.0709511906845 0.0315967831739 0.113457868235 0.0 0.0
