dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.644066361314 0.355933638686 0.0 0.0 0.0 0.0 0.0 0.0
0.783145114997 0.213086477316 0.0 0.00376840768715 0.0 0.0 0.0 0.0
0.668013604131 0.31248026677 0.0 0.0195061290996 0.0 0.0 0.0 0.0
0.270403737035 0.699677197152 0.0 0.0299190658127 0.0 0.0 0.0 0.0
0.700770882579 0.290457962944 0.00496130763824 0.00380984683899 0.0 0.0 0.0 0.0
0.528701161601 0.465296131565 0.00446397610986 0.00153873072463 0.0 0.0 0.0 0.0
0.292445715217 0.689110355238 0.0165466937605 0.00189723578449 0.0 0.0 0.0 0.0
0.856507073754 0.108501062031 0.0314877287073 0.00350413550727 0.0 0.0 0.0 0.0
0.628999815857 0.177384152194 0.0916824064945 0.101933625454 0.0 0.0 0.0 0.0
0.503431618334 0.439410484624 0.0562533817404 0.000904515301364 0.0 0.0 0.0 0.0
0.600356302282 0.113677776686 0.270585129437 0.0153807915951 0.0 0.0 0.0 0.0
0.122940165093 0.549762278022 0.137038345831 0.190259211053 0.0 0.0 0.0 0.0
0.19529391808 0.398015397379 0.210325822949 0.196364861592 0.0 0.0 0.0 0.0
0.236994394911 0.575216805732 0.105251729042 0.0825370703152 0.0 0.0 0.0 0.0
0.102418237513 0.716823794486 0.177799627168 0.00295834083289 0.0 0.0 0.0 0.0
0.211457010618 0.699093095081 0.01498472835 0.0744651659508 0.0 0.0 0.0 0.0
0.629279559013 0.182222494032 0.0 0.188497946955 0.0 0.0 0.0 0.0
0.426287289913 0.463778384631 0.0 0.109934325456 0.0 0.0 0.0 0.0
0.856951700596 0.00341648472741 0.0 0.139631814676 0.0 0.0 0.0 0.0
0.702689837949 0.161960426856 0.0 0.135349735196 0.0 0.0 0.0 0.0
0.873342921717 0.0 0.0 0.126657078283 0.0 0.0 0.0 0.0
0.762866436534 0.106443432031 0.0 0.130690131436 0.0 0.0 0.0 0.0
0.856512421358 0.00550246420227 0.0 0.13798511444 0.0 0.0 0.0 0.0
0.659224100677 0.24582740065 0.0 0.0949484986736 0.0 0.0 0.0 0.0
0.858172835042 0.029173738101 0.0 0.112653426858 0.0 0.0 0.0 0.0
0.842630337874 0.0517265701399 0.0 0.105643091986 0.0 0.0 0.0 0.0
0.668275702983 0.265834333021 0.0 0.0658899639964 0.0 0.0 0.0 0.0
0.456281556376 0.449774514502 0.0 0.0939439291216 0.0 0.0 0.0 0.0
0.643673188723 0.0317685854118 0.0 0.324558225865 0.0 0.0 0.0 0.0
0.881036414995 0.0861457071289 0.0 0.0328178778757 0.0 0.0 0.0 0.0
0.729239962053 0.191690655579 0.0 0.0790693823687 0.0 0.0 0.0 0.0
0.85142951098 0.126722504749 0.00559682292981 0.0162511613409 0.0 0.0 0.0 0.0
0.67096158327 0.0405364284863 0.185910758473 0.102591229771 0.0 0.0 0.0 0.0
0.637472933538 0.309583593235 0.046908271066 0.00603520216115 0.0 0.0 0.0 0.0
0.462397922591 0.429144429327 0.078537997757 0.0299196503253 0.0 0.0 0.0 0.0
0.882986304546 0.0177055310468 0.0936304622788 0.00567770212882 0.0 0.0 0.0 0.0
0.878679454615 0.0262901631433 0.0902921941672 0.00473818807404 0.0 0.0 0.0 0.0
0.72127234838 0.040011518395 0.234975586131 0.0037405470941 0.0 0.0 0.0 0.0
0.873067536927 0.0210783143883 0.102531692921 0.00332245576383 0.0 0.0 0.0 0.0
0.737856755847 0.0259818352738 0.2347202428 0.00144116607887 0.0 0.0 0.0 0.0
0.796784837296 0.02140634995 0.179202837221 0.00260597553299 0.0 0.0 0.0 0.0
0.638523898003 0.0304821901401 0.330510987099 0.000482924757477 0.0 0.0 0.0 0.0
0.760046606058 0.0218605845051 0.217829824925 0.000262984511686 0.0 0.0 0.0 0.0
0.725212284668 0.0106160410149 0.264157245026 1.44292918201e-05 0.0 0.0 0.0 0.0
0.733144267159 0.0 0.266855732841 0.0 0.0 0.0 0.0 0.0
0.772032331269 0.0 0.227967668731 0.0 0.0 0.0 0.0 0.0
0.801204935725 0.0140677133306 0.184727350944 0.0 0.0 0.0 0.0 0.0
0.807777572418 0.0124767679946 0.179745659588 0.0 0.0 0.0 0.0 0.0
0.865651136335 0.00472254072947 0.129626322935 0.0 0.0 0.0 0.0 0.0
0.863343069499 0.0077791822908 0.12887774821 0.0 0.0 0.0 0.0 0.0
0.937107570231 0.00877709384567 0.0541153359238 0.0 0.0 0.0 0.0 0.0
0.943777557264 0.000961246074344 0.0552611966621 0.0 0.0 0.0 0.0 0.0
0.975201773482 0.0114519050017 0.0132675945951 7.87269214221e-05 0.0 0.0 0.0 0.0
0.977054313828 0.010475236936 0.0122740390478 0.000196410187801 0.0 0.0 0.0 0.0
0.98657227493 0.00897367037568 0.00354113547452 0.000912919219479 0.0 0.0 0.0 0.0
0.986982461492 0.0086502711212 0.00350769603299 0.000859571353418 0.0 0.0 0.0 0.0
0.995243170347 0.0 0.00379282002252 0.000964009630387 0.0 0.0 0.0 0.0
0.985605810467 0.0118586378084 0.000725703298336 0.00180984842654 0.0 0.0 0.0 0.0
0.985268481253 0.0135345155592 0.0 0.00119700318815 0.0 0.0 0.0 0.0
0.990325459179 0.00956316268492 0.0 0.000111378135843 0.0 0.0 0.0 0.0
0.991753208565 0.00824679143519 0.0 0.0 0.0 0.0 0.0 0.0
0.998273549834 0.00169798251321 0.0 0.0 0.0 2.84676523458e-05 0.0 0.0
0.688777666318 0.15768682398 0.0 0.0 0.0 0.153535509702 0.0 0.0
0.810247254801 0.0170628248733 0.0 0.0 0.0 0.172689920326 0.0 0.0
0.682095124406 0.0023749537781 0.0 0.0 0.0 0.315529921815 0.0 0.0
0.540260561188 0.0110386210271 0.0 0.0 0.0 0.448700817785 0.0 0.0
0.425821571488 0.0238864055365 0.0 0.0 0.0 0.550292022976 0.0 0.0
0.373748753365 0.0120597471681 0.0 0.0 0.0 0.614191499466 0.0 0.0
0.312241389614 0.0 0.0 0.0 0.0 0.687758610386 0.0 0.0
0.304254413915 0.0179754343428 0.0 0.0 0.0 0.677770151742 0.0 0.0
0.36532776392 0.0200442189473 0.0 0.0 0.0 0.614628017132 0.0 0.0
0.439103393942 0.0259212379735 0.0 0.0 0.0 0.534975368084 0.0 0.0
0.583994171959 0.0192356468935 0.0 0.0 0.0 0.396770181148 0.0 0.0
0.643255805334 0.013217350458 0.0 0.0 0.0 0.343526844208 0.0 0.0
0.77734860199 0.00162702265221 0.0 0.0 0.0 0.221024375357 0.0 0.0
0.818331107791 0.0 0.0 0.0 0.0 0.181668892209 0.0 0.0
0.897862667257 0.000272659264525 0.0 0.0 0.0 0.101864673479 0.0 0.0
