dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.878297587909 0.0174052953971 0.0 0.0201404991488 0.0841566175451 0.0 0.0 0.0
0.883673328521 0.00221624805887 0.0 0.0215742432259 0.0925361801947 0.0 0.0 0.0
0.878983702315 0.0134210790714 0.000271821059524 0.0259589293644 0.0781676027518 0.00319686543818 0.0 0.0
0.887682859001 0.00203285667375 0.000497531858662 0.031883544193 0.0541777476823 0.0237254605916 0.0 0.0
0.504522058207 0.00863487662614 0.00594604055007 0.113940834372 0.0970653826488 0.269890807596 0.0 0.0
0.0998125408519 0.0 0.00798360218481 0.116966952304 0.00876050751149 0.766476397147 0.0 0.0
0.200478374232 0.0 0.00390693166282 0.0344906532097 0.0 0.761124040896 0.0 0.0
0.14157517025 0.0244774135503 3.41295222329e-05 0.012033462199 0.0 0.821879824478 0.0 0.0
0.127971862855 0.0174812645172 0.0 0.0013172525286 0.0 0.853229620099 0.0 0.0
0.137210454939 0.0140833346339 0.0 0.00614100002591 0.0 0.842565210401 0.0 0.0
0.12771839749 0.0125260430162 0.0 0.00171081547316 0.0 0.858044744021 0.0 0.0
0.125945532774 0.0120151223189 0.0 0.00131794973676 0.0 0.86072139517 0.0 0.0
0.147908321875 0.0140519457075 0.0 4.95572099252e-06 0.0 0.838034776696 0.0 0.0
0.271075052041 0.0252889137062 0.0 0.0 0.0 0.703636034253 0.0 0.0
0.609318049875 0.0259297551669 0.0 0.0 0.0 0.364752194958 0.0 0.0
0.89327765287 0.00053039433349 0.0 0.0 0.0 0.106191952796 0.0 0.0
0.955576081349 0.00465570711465 0.0 0.0 0.0 0.039768211536 0.0 0.0
0.979321257222 0.00445232302856 0.0 0.0 0.0 0.0162264197497 0.0 0.0
0.997485145064 0.0 0.0 0.0 0.0 0.00251485493578 0.0 0.0
0.993304248105 0.00664795488668 0.0 0.0 0.0 4.7797008061e-05 0.0 0.0
0.986767142045 0.0132328579553 0.0 0.0 0.0 0.0 0.0 0.0
0.994712716346 0.00528728365377 0.0 0.0 0.0 0.0 0.0 0.0
0.995369646111 0.00463035388904 0.0 0.0 0.0 0.0 0.0 0.0
0.994673607125 0.00532639287538 0.0 0.0 0.0 0.0 0.0 0.0
0.990504952965 0.00949504703538 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996201975658 0.00379802434172 0.0 0.0 0.0 0.0 0.0 0.0
0.998686060555 0.00131393944454 0.0 0.0 0.0 0.0 0.0 0.0
0.983597941205 0.0164020587946 0.0 0.0 0.0 0.0 0.0 0.0
0.994203875417 0.00579612458338 0.0 0.0 0.0 0.0 0.0 0.0
0.991255864242 0.0087441357582 0.0 0.0 0.0 0.0 0.0 0.0
0.990607239026 0.00939276097379 0.0 0.0 0.0 0.0 0.0 0.0
0.979919245421 0.0200807545794 0.0 0.0 0.0 0.0 0.0 0.0
0.988946190879 0.0110538091211 0.0 0.0 0.0 0.0 0.0 0.0
0.987924143142 0.0120758568584 0.0 0.0 0.0 0.0 0.0 0.0
0.949296920473 0.0507030795272 0.0 0.0 0.0 0.0 0.0 0.0
0.912139153529 0.0878608464712 0.0 0.0 0.0 0.0 0.0 0.0
