dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.922808571066 0.077191428934 0.0 0.0 0.0 0.0 0.0 0.0
0.928519921137 0.071480078863 0.0 0.0 0.0 0.0 0.0 0.0
0.911999763597 0.0880002364025 0.0 0.0 0.0 0.0 0.0 0.0
0.863480437139 0.134550277961 0.00196928489948 0.0 0.0 0.0 0.0 0.0
0.511620147286 0.480592045538 0.0077878071762 0.0 0.0 0.0 0.0 0.0
0.572330752725 0.422542964079 0.00512628319631 0.0 0.0 0.0 0.0 0.0
0.644962259207 0.311872614913 0.0431651258797 0.0 0.0 0.0 0.0 0.0
0.458822833026 0.416170210042 0.125006956932 0.0 0.0 0.0 0.0 0.0
0.407073608543 0.530744003202 0.0621823882551 0.0 0.0 0.0 0.0 0.0
0.436781948295 0.461443902344 0.101774149361 0.0 0.0 0.0 0.0 0.0
0.715077226829 0.137584539854 0.147338233317 0.0 0.0 0.0 0.0 0.0
0.791483629417 0.136031091422 0.0724852791607 0.0 0.0 0.0 0.0 0.0
0.808802066678 0.12026299133 0.0709349419918 0.0 0.0 0.0 0.0 0.0
0.976861916943 0.00355373921355 0.0195843438439 0.0 0.0 0.0 0.0 0.0
0.949973860035 0.0470519348903 0.0029742050752 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.997787995775 0.00221200422502 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.923120664173 0.0768793358266 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.861337403362 0.138662596638 0.0 0.0 0.0 0.0 0.0 0.0
0.854723248595 0.145276751405 0.0 0.0 0.0 0.0 0.0 0.0
0.979811192176 0.0201888078244 0.0 0.0 0.0 0.0 0.0 0.0
0.96620289423 0.0337971057696 0.0 0.0 0.0 0.0 0.0 0.0
0.977529710558 0.0224702894422 0.0 0.0 0.0 0.0 0.0 0.0
0.9469759054 0.051901277467 0.00112281713319 0.0 0.0 0.0 0.0 0.0
0.950819366427 0.0393513750127 0.00737417990328 0.0 0.00245507865682 0.0 0.0 0.0
0.81614881226 0.0865197423014 0.00788152924997 0.0 0.0894499161882 0.0 0.0 0.0
0.357706584442 0.168165853825 0.00103679950078 0.0 0.473090762233 0.0 0.0 0.0
0.478144547911 0.120590358205 0.154577008455 0.0 0.246688085428 0.0 0.0 0.0
0.154741929092 0.0832479780975 0.0425865674011 0.0 0.719423525409 0.0 0.0 0.0
0.589502181805 0.0306651677406 0.376116242752 0.0 0.00371640770239 0.0 0.0 0.0
0.209093050159 0.0599113363595 0.021339886368 0.0 0.709655727113 0.0 0.0 0.0
