dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.949662663247 0.0347304130038 0.0 0.0156069237494 0.0 0.0 0.0 0.0
0.969448587345 0.00916700844834 0.0139032553893 0.00748114881743 0.0 0.0 0.0 0.0
0.973675085591 0.0050846091479 0.0124321309497 0.0088081743113 0.0 0.0 0.0 0.0
0.976034535373 0.00350077570478 0.016750876346 0.0 0.0 0.00371381257573 0.0 0.0
0.687452865128 0.0283393675795 0.0 0.0 0.0 0.284207767293 0.0 0.0
0.411528649665 0.031921039758 0.0 0.0 0.0 0.556550310577 0.0 0.0
0.273177751336 0.0281280502174 0.0 0.0 0.0 0.698694198447 0.0 0.0
0.714563446427 0.0157346256197 0.0 0.0 0.0 0.269701927953 0.0 0.0
0.442990203089 0.0259592510785 0.0 0.0 0.0 0.531050545833 0.0 0.0
0.967583046791 0.00853885914132 0.0 0.0 0.0 0.0238780940677 0.0 0.0
0.683915004064 0.0147621689658 0.0 0.0 0.0 0.30132282697 0.0 0.0
0.964074396414 0.00914208752105 0.0 0.0 0.0 0.0267835160646 0.0 0.0
0.654591019334 0.0152382479749 0.0 0.0 0.0 0.330170732691 0.0 0.0
0.974940266987 0.00173641627447 0.0 0.0 0.0 0.0233233167381 0.0 0.0
0.755010199697 5.19240081719e-06 0.0 0.0 0.0 0.244984607902 0.0 0.0
0.991241363817 0.0082171461265 0.0 0.0 0.0 0.000541490056374 0.0 0.0
0.863571904206 0.00185979570954 0.0 0.0 0.0 0.134568300084 0.0 0.0
0.968097705956 0.00567000802662 0.0 0.0 0.0 0.0262322860176 0.0 0.0
0.709688879358 0.0110398579827 0.0 0.0 0.0 0.279271262659 0.0 0.0
0.95817607455 0.00550774426148 0.0 0.0 0.0 0.0363161811885 0.0 0.0
0.927292168525 0.00236157675216 0.0 0.0 0.0 0.0703462547228 0.0 0.0
0.771093810835 0.00802361264642 0.0 0.0 0.0 0.220882576518 0.0 0.0
0.950440575015 0.00446001169055 0.0 0.0 0.0 0.0450994132949 0.0 0.0
0.959300613243 0.00407044307196 0.0 0.0 0.0 0.0366289436847 0.0 0.0
0.868982791275 0.00210347715142 0.0 0.0 0.0 0.128913731573 0.0 0.0
0.994621692356 0.0018824731347 0.0 0.0 0.0 0.00349583450967 0.0 0.0
0.968644466314 0.00577471407858 0.0 0.0 0.0 0.0255808196076 0.0 0.0
0.942309040393 0.00239572379902 0.0 0.0 0.0 0.0552952358078 0.0 0.0
0.795959000354 0.00648850724484 0.0 0.0 0.0 0.197552492401 0.0 0.0
0.993728599165 0.00478736251026 0.0 0.0 0.0 0.00148403832448 0.0 0.0
0.950085180794 0.00262916474032 0.0 0.0 0.0 0.0472856544659 0.0 0.0
0.976031156925 0.00376914095645 0.0 0.0 0.0 0.0201997021182 0.0 0.0
0.851752041573 0.00356658403887 0.0 0.0 0.0 0.144681374388 0.0 0.0
0.961432420213 0.00299266062044 0.0 0.0 0.0 0.0355749191666 0.0 0.0
0.950370630078 0.00170573498948 0.0 0.0 0.0 0.047923634932 0.0 0.0
0.886636616322 0.00199554204396 0.0 0.0 0.0 0.111367841634 0.0 0.0
0.993035610297 0.000650229362117 0.0 0.0 0.0 0.006314160341 0.0 0.0
0.960844393296 0.0 0.0 0.0 0.0 0.0391556067039 0.0 0.0
0.945833718851 0.000362256070394 0.0 0.0 0.0 0.053804025079 0.0 0.0
0.95826671886 0.0 0.0 0.0 0.0 0.0417332811398 0.0 0.0
0.930359841709 0.0 0.0 0.0 0.0 0.0696401582911 0.0 0.0
0.927778968827 0.0 0.0 0.0 0.0 0.0722210311726 0.0 0.0
0.933848335358 0.0 0.0 0.0 0.0 0.0661516646416 0.0 0.0
