"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.112397513,-1.792844001,-0.290858356767301,-1.68272795795075,-0.447961470564218,-1.99686124811618,-0.543487468640415,-1.72312124012023,0.1,-1.85,0.293596235,-1.758804071,0.022164467,-1.631035549,0.047229566,-1.929986617,-0.224202203,-1.802218095,TRUE,"f1","1stO",70,"null",285,1,326,0.2,-0.112397513,-1.792844001,0
0.35134771,-1.647555438,0.356225617085535,-1.6487902301913,-0.242082969552953,-1.72977185292578,-0.0700913010687849,-1.67990992632578,0.464,-1.85,0.777158374,-1.666626878,0.524322504,-1.505152352,0.510899397,-1.804851901,0.258063526,-1.643377375,FALSE,"null","null",300,"null",257,2,300,0.2,0.35134771,-1.647555438,0.128406474054017
0.582171915,-2.038557074,0.396649153217382,-1.96795265662092,0.188907928435865,-1.91685361323165,0.227693982363833,-1.88482694524727,0.73,-1.85,1.073533497,-2.141345462,0.849944359,-1.941325719,0.788516750000001,-2.234969464,0.564927612,-2.034949722,FALSE,"null","null",281,"null",238,3,281,0.2,0.582171915,-2.038557074,0.289865016594664
-0.09015132,-1.841114266,-0.32377744575226,-1.79271489511055,-0.478085292468323,-2.1631926798564,-0.471104419704177,-1.96198182044126,0.114,-1.85,0.431366379,-1.54284078,0.131368866,-1.54161917,0.280309678,-1.802035442,-0.019687835,-1.800813833,TRUE,"L","1stO",63,"null",283,4,325,0.2,-0.09015132,-1.841114266,-0.43587889011456
0.136684674,-1.651190587,-0.142159044031038,-1.49468482078161,-0.401335127069775,-1.56758803108116,-0.19885774204234,-1.45643777707422,0.282,-1.85,0.524709054,-1.686125578,0.279398609,-1.513432829,0.252497524,-1.812224281,0.00718707900000037,-1.639531533,FALSE,"null","null",313,"null",271,5,313,0.2,0.136684674,-1.651190587,0.173438730551325
0.365022616,-1.793403215,0.439877641182133,-1.76093423859177,-0.0673536669110098,-1.94796633508965,-0.130604094556469,-1.92316949447614,0.548,-1.85,0.857082774,-1.642125449,0.564666819000001,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.214618341891301
0.315301094,-1.758834094,0.241571874416363,-1.82364544688261,-0.144659072567781,-2.00380983364567,-0.264927971362992,-1.88691040074301,0.52,-1.85,0.8565233,-1.681243227,0.578058388,-1.569630984,0.620631806,-1.866594794,0.342166894,-1.75498255,FALSE,"null","null",296,"null",255,9,296,0.2,0.315301094,-1.758834094,-0.0587442436784592
0.345817796,-1.966272258,0.14406514398028,-1.85223326010691,0.0120365628949185,-1.79857489789621,-0.197831444838768,-1.68161485356523,0.548,-1.85,0.813075489,-2.062049121,0.58867988,-1.862934555,0.528439412,-2.156824136,0.304043803,-1.95770957,TRUE,"f2","2ndO",210,"null",253,10,294,0.2,0.345817796,-1.966272258,0.285823920479409
0.145370383,-1.642645306,-0.23072862105003,-1.4984854732319,-0.263237995130795,-1.76314301248724,-0.276442496180409,-1.7498273538971,0.254,-1.85,0.612561785,-1.594590127,0.338769771,-1.471960877,0.369465731999999,-1.770386342,0.095673718,-1.647757092,FALSE,"null","null",315,"null",272,14,315,0.2,0.145370383,-1.642645306,-0.0188514120075628
0.486298115,-1.829037091,0.212412950371889,-1.69788919522117,-0.00790249197991416,-1.86284751543686,0.200367559243137,-1.96630982451845,0.674,-1.85,0.910413914,-1.768068493,0.631906123,-1.656563292,0.674593682,-1.953510715,0.39608589,-1.842005514,TRUE,"f2","1stO",59,"null",243,17,285,0.2,0.486298115,-1.829037091,-0.0591286120334545
0.586658731,-1.895827976,0.537221315832634,-1.6940947359072,0.110282042613315,-1.96533161777243,0.27486898013358,-1.92088452957732,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.586658731,-1.895827976,0.111788781927253
0.530091235,-1.99679989,0.457269712601641,-1.86381942129479,0.0900203199067489,-2.0517368157396,0.0115025055367686,-2.24074093316353,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530091235,-1.99679989,-0.0613690557125625
0.412283769,-1.639626716,0.298007135843916,-1.4230532566228,-0.137832998452252,-1.88167318597646,-0.0997983880439116,-1.82732399822965,0.534,-1.85,0.980131812,-1.548059449,0.699758049,-1.441332915,0.747517041,-1.737506983,0.467143278,-1.630780449,FALSE,"null","null",295,"null",252,21,295,0.2,0.412283769,-1.639626716,-0.0762290187826878
0.206932817,-1.743054368,-0.0388420639941776,-1.5745528101367,-0.338448722426482,-1.96261225702275,-0.276558876041566,-1.77816474004201,0.394,-1.85,0.710035904,-1.648699711,0.427030575,-1.549160854,0.482330061,-1.844020086,0.199324732,-1.744481229,FALSE,"null","null",305,"null",263,22,305,0.2,0.206932817,-1.743054368,-0.101743941303531
0.166835812,-1.682303349,-0.0748174849529751,-1.55378790984971,-0.457249967079922,-1.93817315330026,-0.179136247407117,-1.72107334099873,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.0699405950862242
0.297223013,-1.678627977,0.266674048183518,-1.44468127980904,-0.163721339990256,-1.73521634947459,-0.0559146287269639,-1.765014834905,0.478,-1.85,0.686381923,-1.627461985,0.409237714,-1.512609525,0.448344671,-1.810049681,0.171200462,-1.695197221,FALSE,"null","null",299,"null",257,24,299,0.2,0.297223013,-1.678627977,-0.0470807194496931
0.267528407,-2.02901482,0.217970115719141,-1.91461639130099,-0.273801445391148,-1.9725367306326,-0.175481728483485,-1.83951765671322,0.422,-1.85,0.72207372,-2.141328892,0.505833135,-1.93338657,0.433870094,-2.224627571,0.217629509,-2.016685249,FALSE,"null","null",303,"null",261,26,303,0.2,0.267528407,-2.02901482,0.325886787729092
0.488114645,-1.945418716,0.462259842935557,-1.7940117659129,0.0324758528030911,-2.06499813821446,-0.0202264315324826,-1.93426569101607,0.702,-1.85,1.008058268,-1.980519728,0.758944061,-1.813360787,0.738737275,-2.11267949,0.489623068,-1.945520549,FALSE,"null","null",283,"null",242,27,283,0.2,0.488114645,-1.945418716,0.151054829088643
0.428915944,-1.640276766,0.271621939635603,-1.47879947704047,-0.0783051068574045,-1.70423137489169,-0.0277413670650961,-1.72379725607479,0.534,-1.85,0.869331842,-1.647885704,0.612154106,-1.493420134,0.606971867,-1.793375371,0.349794131,-1.638909802,FALSE,"null","null",295,"null",252,32,295,0.2,0.428915944,-1.640276766,0.100922834005816
-0.026326278,-1.793777782,-0.177999590229514,-1.72236201389932,-0.560674771705191,-1.9553739328954,-0.500967401410167,-1.75285907477283,0.184,-1.85,0.504447433,-1.71148389,0.224725194,-1.603061249,0.270689552,-1.899519135,-0.009032687,-1.791096494,FALSE,"null","null",320,"null",279,34,320,0.2,-0.026326278,-1.793777782,-0.0701725528109683
0.137455601,-1.791478184,-0.325133217794724,-1.53761898887573,-0.386596115591728,-1.80240517954974,-0.292502504430435,-1.45422563562646,0.338,-1.85,0.60539205,-1.859231559,0.369760363,-1.673549821,0.326771104,-1.970453717,0.091139417,-1.784771979,FALSE,"null","null",309,"null",268,35,309,0.2,0.137455601,-1.791478184,0.22744037487698
-0.097311895,-1.739872911,-0.262838480481927,-1.63721826604052,-0.451995345115539,-1.96525305420946,-0.530737955711444,-1.79101676187194,0.0859999999999996,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097311895,-1.739872911,-0.10679996714769
0.415594822,-1.848269194,0.331793236200992,-1.69024820803812,-0.143181694000818,-1.95998266438399,0.0118388667803619,-1.78839942771741,0.604,-1.85,0.954347273,-1.823998165,0.688052179,-1.685842735,0.701553614,-1.985538766,0.43525852,-1.847383336,FALSE,"null","null",290,"null",248,39,290,0.2,0.415594822,-1.848269194,0.0386278533256794
0.421239779,-1.7341845,0.25973673450629,-1.73107073753912,-0.236337017468663,-1.77516141500379,-0.021459312629159,-1.82581525538799,0.646,-1.85,0.865996301,-1.768238873,0.618398706,-1.598841615,0.595495175,-1.897966051,0.34789758,-1.728568793,FALSE,"null","null",287,"null",246,40,287,0.2,0.421239779,-1.7341845,0.160067306936764
0.451826191,-1.691702147,0.330931738424028,-1.34766023074458,-0.103152693668996,-1.66028723492085,0.0360166587610274,-1.47761766923521,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.11112163980102
0.509821848,-1.65104243,0.539415220494085,-1.32941072796723,0.0877610758741443,-1.75038018960879,-0.119237819403514,-1.65909161376311,0.646,-1.85,0.987481055,-1.601439724,0.713569577,-1.479077547,0.744556562,-1.777472933,0.470645084,-1.655110756,FALSE,"null","null",287,"null",244,43,287,0.2,0.509821848,-1.65104243,-0.0198266585383907
0.161122514,-1.677307807,0.221312620661042,-1.66388792287873,-0.406843177822395,-1.84709494712623,-0.49767573356098,-1.55349822167335,0.352,-1.85,0.659186491,-1.716198378,0.411844273,-1.546428454,0.388490314,-1.84551806,0.141148097,-1.675748135,TRUE,"f2","1stO",66,"null",266,47,308,0.2,0.161122514,-1.677307807,0.161573212468108
0.250943661,-1.832411337,0.114312725057161,-1.60298037912411,-0.365182496230358,-1.7457615095492,-0.239852018992438,-1.77205184634654,0.464,-1.85,0.735639888,-1.912119897,0.503616339,-1.72194873,0.454935051,-2.017972601,0.222911503,-1.827801434,FALSE,"null","null",300,"null",259,48,300,0.2,0.250943661,-1.832411337,0.246639523814933
-0.009812893,-1.807698904,-0.243139318285609,-1.68549655345041,-0.392738284639296,-2.01379710840932,-0.626684709791495,-1.76955175561522,0.17,-1.85,0.438789715,-1.738205195,0.159081628,-1.62974605,0.205007297,-1.926209932,-0.07470079,-1.817750787,FALSE,"null","null",321,"null",279,49,321,0.2,-0.009812893,-1.807698904,-0.0700420464766286
0.420610474,-2.045461129,0.32425779962116,-1.72034329301514,-0.146717924280257,-2.09458840643049,0.173594858555136,-2.10046332899184,0.548,-1.85,0.904415299,-2.112044434,0.667484587,-1.928023138,0.626582826,-2.225221802,0.389652113,-2.041200506,TRUE,"f2","1stO",61,"null",251,50,294,0.2,0.420610474,-2.045461129,0.220413005454018
