"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.192542436,-1.801312936,-0.183424703304453,-1.48164939253675,-0.572227116065753,-2.07312430309482,-0.6805188450006,-1.78905921866715,0.17,-1.85,0.241684334,-1.761829709,-0.030638992,-1.635972622,-0.00347276400000002,-1.934740083,-0.275796089,-1.808882996,TRUE,"f1","1stO",70,"null",185,1,321,2,-0.192542436,-1.801312936,0
0.174599856,-1.642664136,0.183868595546027,-1.38929694245677,-0.343971739243674,-1.65393643939118,-0.218873031924132,-1.56982826860338,0.548,-1.85,0.626323814,-1.660679387,0.372699973,-1.500445347,0.360745145,-1.800207056,0.107121304,-1.639973016,TRUE,"L","2ndO",205,"null",157,2,294,2,0.174599856,-1.642664136,0.130538293038845
0.40242469,-2.003191978,0.303804817950085,-1.81004645815391,-0.0964446336584007,-2.04349206035835,0.0181076662429994,-1.80301756659274,0.8,-1.85,0.920593612,-2.110598242,0.696638587,-1.910988255,0.63574878,-2.204743989,0.411793755,-2.005134002,TRUE,"f2","f3",165,"null",138,3,276,2,0.40242469,-2.003191978,0.295064358662431
-0.224104407,-1.904043807,-0.428861223772139,-1.69907756047394,-0.528091511385359,-2.24700821872486,-0.759891682701949,-2.08099673436675,0.17,-1.85,0.311650298,-1.642861077,0.0123849469999998,-1.621878943,0.143846561000001,-1.891541406,-0.155418789,-1.870559272,TRUE,"L","1stO",63,"null",183,4,321,2,-0.224104407,-1.904043807,-0.362922871156485
-0.006421876,-1.644709643,0.149792570526941,-1.52149511674854,-0.535880666783756,-1.74242247400481,-0.316652338403544,-1.5153191913549,0.366,-1.85,0.472888965,-1.681803727,0.225429858,-1.512204229,0.202281937,-1.811309852,-0.0451771710000001,-1.641710353,TRUE,"f1","2ndO",225,"null",171,5,307,2,-0.006421876,-1.644709643,0.167914813943247
0.232273702,-1.827848963,0.166050378905448,-1.71693041267349,-0.330626494879971,-2.03930575866673,-0.199510626970195,-1.90095729991529,0.604000000000001,-1.85,0.759755973,-1.67877915,0.468947269,-1.605088597,0.55053373,-1.893781599,0.259725026,-1.820091046,TRUE,"L","2ndO",197,"null",152,7,290,2,0.232273702,-1.827848963,-0.184745574695255
0.390351158,-1.664842763,0.348428867824925,-1.46060201476974,-0.037816533447516,-1.88890007906803,-0.186072819008519,-1.69160276974825,0.758,-1.85,0.824618927,-1.583345451,0.541601998,-1.483839582,0.596935852,-1.778692367,0.313918923,-1.679186497,TRUE,"f2","f3",173,"null",140,8,279,2,0.390351158,-1.664842763,-0.0948300342798913
0.216226951,-1.770194048,0.185179598408968,-1.59275157397132,-0.270156352516791,-2.03746823481926,-0.344619211391852,-1.70697787601836,0.59,-1.85,0.755010814,-1.703853296,0.478819422,-1.586728086,0.515481711,-1.884479453,0.239290318,-1.767354243,TRUE,"L","f1",182,"null",155,9,291,2,0.216226951,-1.770194048,-0.0318355705879215
0.228663573,-1.945179194,0.114680098344182,-1.62002687283177,-0.231976037145597,-2.03513759499963,-0.236994552521563,-1.79035933713896,0.604,-1.85,0.711111548,-2.041570969,0.485728029,-1.843575339,0.426950544,-2.137761007,0.201567024,-1.939765378,TRUE,"f2","f3",155,"null",153,10,290,2,0.228663573,-1.945179194,0.287878903673041
0.015283156,-1.563996269,0.0830358835893156,-1.39313559937434,-0.479003694923918,-1.78601265757968,-0.372983239724974,-1.52590496892827,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286530271,-1.396030249,0.306008746,-1.69539723,0.037010099,-1.562582594,TRUE,"f1","1stO",60,"null",170,13,304,2,0.015283156,-1.563996269,0.0257043538622777
-0.058931111,-1.665268414,-0.0395522216180953,-1.44971300707074,-0.474093976761961,-1.86170213428036,-0.539585311289942,-1.60689678722594,0.324,-1.85,0.405868298,-1.617866773,0.132182782,-1.495000022,0.162619813,-1.793452007,-0.111065703,-1.670585256,TRUE,"f1","f2",191,"null",172,14,310,2,-0.058931111,-1.665268414,-0.0109533263502641
0.31098894,-1.656884478,0.181517816123314,-1.4826198608223,-0.0842523144917435,-1.9302624043702,-0.0645781366913755,-1.67977561905014,0.716,-1.85,0.828378371,-1.586746276,0.550775629,-1.473006583,0.591075536,-1.770287456,0.313472795,-1.656547762,TRUE,"f1","1stO",63,"null",146,16,282,2,0.31098894,-1.656884478,-0.0440620436005056
0.318732733,-1.848428236,0.419421661088898,-1.60587665327124,-0.091924506879655,-2.07321971389689,-0.175134301658347,-1.78615643541919,0.716,-1.85,0.847272478,-1.78518909,0.571484588999999,-1.667116908,0.607125024,-1.964992317,0.331337135,-1.846920135,TRUE,"f2","1stO",59,"null",143,17,282,2,0.318732733,-1.848428236,-0.0284043860197597
0.485389017,-1.89791871,0.422798012246285,-1.59418501227013,0.0764162494891955,-2.03490264491777,-0.0849416297889968,-1.82189035260107,0.856,-1.85,1.10242701,-1.913170173,0.846405167,-1.756796212,0.838992265,-2.056704612,0.582970422,-1.900330651,TRUE,"f1","1stO",58,"null",136,19,272,2,0.485389017,-1.89791871,0.115390497593091
0.392268973,-1.997240463,0.408997715074206,-1.79863374546261,-0.0701285340038511,-2.26877580584936,-0.165409242039333,-2.00577121811024,0.772,-1.85,0.945477793999999,-1.946244364,0.672998079,-1.820726219,0.700536034,-2.119459647,0.428056319,-1.993941501,TRUE,"L","f1",159,"null",140,20,278,2,0.392268973,-1.997240463,-0.00124427108259031
0.222066759,-1.67233138,0.0502071830221424,-1.41939354870969,-0.221123548066917,-1.85534844257546,-0.296851014029135,-1.68554474275001,0.632,-1.85,0.826340245,-1.574215784,0.545850538,-1.467794337,0.593931714,-1.763916272,0.313442008,-1.657494825,TRUE,"f1","2ndO",186,"null",152,21,288,2,0.222066759,-1.67233138,-0.0702864683002191
0.066114821,-1.766917252,-0.213312994902154,-1.57990455890327,-0.380581661437173,-2.07233182567383,-0.344956804321813,-1.78641566360982,0.464,-1.85,0.659084233,-1.659088513,0.376631856,-1.557991259,0.430305254,-1.853150819,0.147852877,-1.752053565,TRUE,"f2","f3",168,"null",163,22,300,2,0.066114821,-1.766917252,-0.0892015020606039
0.00337126,-1.707694072,-0.142290923731921,-1.51678857565786,-0.43806507432969,-1.91792136488537,-0.533988653808254,-1.70274617791852,0.38,-1.85,0.40401598,-1.659804047,0.128241642,-1.541700217,0.163847894,-1.839579714,-0.111926444,-1.721475884,TRUE,"L","1stO",56,"null",168,23,306,2,0.00337126,-1.707694072,-0.0282896279145747
0.153977178,-1.695270284,0.299034203002953,-1.49936877693075,-0.279407193323158,-1.99544547238956,-0.271614352344262,-1.63786592242147,0.52,-1.85,0.586222451,-1.655463418,0.313753831,-1.529921191,0.341265383,-1.828657052,0.0687967620000001,-1.703114824,TRUE,"f2","f3",161,"null",157,24,296,2,0.153977178,-1.695270284,-0.00115588974613148
-0.005952012,-1.64105355,-0.0568723560543698,-1.42053007293633,-0.386976506906502,-1.84832269763236,-0.493727164665309,-1.69858195421754,0.366,-1.85,0.488694487,-1.551618706,0.206344027,-1.45023716,0.259720263,-1.745450604,-0.022630197,-1.644069058,TRUE,"f3","1stO",60,"null",169,25,307,2,-0.005952012,-1.64105355,-0.0881948099999547
0.13091232,-2.00089156,0.107944785659719,-1.7439385030162,-0.361192498146182,-1.98871729959994,-0.405227648847298,-1.84026052361789,0.492,-1.85,0.620882248,-2.117322937,0.402792059,-1.911321312,0.333434513,-2.203193768,0.115344324,-1.997192142,TRUE,"f1","f2",173,"null",161,26,298,2,0.13091232,-2.00089156,0.323980824515277
0.387155647,-1.941157235,0.223809305983888,-1.7267526744538,-0.142547620577586,-2.03655270848747,-0.236584551755044,-1.79676097650935,0.744000000000001,-1.85,0.904219456,-1.974731722,0.654677298,-1.808212321,0.635238344,-2.10758187,0.385696186,-1.941062468,TRUE,"L","2ndO",185,"null",142,27,280,2,0.387155647,-1.941157235,0.155520248618154
0.412426016,-1.599709962,0.440300921045253,-1.31800122817755,0.0169143271280969,-1.93756810430103,-0.0280434476418124,-1.58153205332805,0.814,-1.85,0.929560109,-1.558107013,0.658560676,-1.42942404,0.682617669,-1.728457919,0.411618236,-1.599774947,TRUE,"L","1stO",54,"null",139,28,275,2,0.412426016,-1.599709962,0.0104021417596187
0.314695393,-1.596063992,0.149285731915497,-1.36356088289612,-0.17982802255123,-1.76933811138461,-0.108905924189961,-1.493092310929,0.702,-1.85,0.85781674,-1.576781994,0.59285072,-1.436094367,0.603494672,-1.735905485,0.338528652,-1.595217859,TRUE,"f1","1stO",62,"null",148,31,283,2,0.314695393,-1.596063992,0.0551910237437942
0.20053204,-1.640327019,0.105693456067152,-1.41975349517031,-0.27862076088268,-1.85034741171527,-0.28387303947753,-1.54781639850922,0.604,-1.85,0.661341853,-1.64584501,0.403348911,-1.492744906,0.399756802,-1.7927234,0.14176386,-1.639623296,TRUE,"L","2ndO",201,"null",152,32,290,2,0.20053204,-1.640327019,0.102652290225158
-0.032921617,-1.644337994,-0.353076374758813,-1.39357357833461,-0.479815375168242,-1.80888777915439,-0.414203250366694,-1.56104717890001,0.352,-1.85,0.370770368,-1.62794557,0.105090752,-1.488610213,0.117262601,-1.788363188,-0.148417015,-1.649027831,TRUE,"L","2ndO",212,"null",170,33,308,2,-0.032921617,-1.644337994,0.0500943410572571
-0.132795373,-1.809139044,-0.286420065275366,-1.55205508877886,-0.522990598943393,-2.10271030061539,-0.622128605720013,-1.79766618600535,0.226,-1.85,0.453137657,-1.719928231,0.173712072,-1.610743331,0.218867967,-1.907325436,-0.060557618,-1.798140536,TRUE,"f1","2ndO",222,"null",179,34,317,2,-0.132795373,-1.809139044,-0.0604155816606697
0.014297757,-1.779081603,-0.217396631813475,-1.48694827510371,-0.408092595903283,-1.89994133886306,-0.347217557499459,-1.65447337607475,0.38,-1.85,0.502363044,-1.84505327,0.26498958,-1.661603444,0.224804103,-1.958899807,-0.012569361,-1.775449982,TRUE,"f2","f3",177,"null",168,35,306,2,0.014297757,-1.779081603,0.225033754940763
-0.236812804,-1.766019798,-0.344634957272217,-1.52143542044941,-0.63520061231163,-2.05283948130289,-0.755125331164161,-1.79575179430769,0.128,-1.85,0.312386295,-1.661615939,0.0291361050000001,-1.562776019,0.0851633190000004,-1.85749784,-0.198086872,-1.75865792,TRUE,"L","2ndO",228,"null",185,36,324,2,-0.236812804,-1.766019798,-0.0971821009817467
0.061934943,-1.639483954,0.0403510181584377,-1.4195517852805,-0.357119773990111,-1.9400185044029,-0.469532722898532,-1.54074352401511,0.450000000000001,-1.85,0.512457163,-1.535655683,0.225599581,-1.447833544,0.292972169,-1.740170566,0.00611458800000005,-1.652348427,TRUE,"L","2ndO",207,"null",163,38,301,2,0.061934943,-1.639483954,-0.135828861459222
0.292059459,-1.851898858,0.125996898497202,-1.63853626515066,-0.227371888531725,-1.99640122610535,-0.241104388239215,-1.71146476376257,0.66,-1.85,0.902450342,-1.827270549,0.636806603,-1.687866805,0.648901288,-1.987622903,0.383257549,-1.848219159,TRUE,"f2","f3",162,"null",148,39,286,2,0.292059459,-1.851898858,0.0503517628713786
0.322856745,-1.731475438,0.219546975398587,-1.44046845605593,-0.170108149230726,-1.87562147159577,0.0166738449964051,-1.59748395731176,0.688,-1.85,0.865996301,-1.768238873,0.616911657,-1.601035883,0.596651942,-1.900351008,0.347567297,-1.733148018,TRUE,"L","2ndO",195,"null",146,40,284,2,0.322856745,-1.731475438,0.158262128353447
0.314005339,-1.691819672,0.329561424604974,-1.51475504080406,-0.193807454138295,-1.89189266650118,-0.0704056344531412,-1.60565567063941,0.674,-1.85,0.833640172,-1.703139769,0.57716111,-1.547516857,0.570627246,-1.847445696,0.314148184,-1.691822784,TRUE,"L","2ndO",195,"null",148,41,285,2,0.314005339,-1.691819672,0.112459580993919
0.334086788,-1.669564823,-0.0180557215395941,-1.46981357983272,-0.102454275950393,-1.95304313248223,-0.110120224488283,-1.69027274138467,0.73,-1.85,0.884182971,-1.613502305,0.610505844,-1.490616871,0.640922499,-1.789070933,0.367245372,-1.666185498,TRUE,"f2","f3",160,"null",144,43,281,2,0.334086788,-1.669564823,-0.0108850580866991
0.039820788,-1.675474176,-0.168664059419111,-1.41544535900102,-0.474963253983863,-1.87658602335112,-0.466202726901081,-1.60681385592281,0.408,-1.85,0.555492685,-1.708223761,0.305714562,-1.542058513,0.286700298,-1.841455337,0.036922175,-1.675290089,TRUE,"f2","1stO",66,"null",166,47,304,2,0.039820788,-1.675474176,0.154101703298258
0.110123212,-1.811672016,0.237827744776851,-1.51339853836632,-0.417337029486992,-2.07314481409987,-0.411556490975512,-1.59294006251186,0.506,-1.85,0.581852312,-1.885940105,0.348534287,-1.697359355,0.301877579,-1.993709067,0.068559554,-1.805128316,TRUE,"f1","2ndO",209,"null",159,48,297,2,0.110123212,-1.811672016,0.246834535404486
-0.166650115,-1.824530883,-0.252467912320801,-1.68131728069719,-0.662008287084798,-1.97888195875672,-0.542994730580541,-1.71015660925278,0.226,-1.85,0.334944770000001,-1.797421283,0.0674205700000002,-1.661661191,0.0836109810000003,-1.96122399,-0.183913218,-1.825463898,TRUE,"L","2ndO",227,"null",179,49,317,2,-0.166650115,-1.824530883,0.0366840400942614
0.225844813,-2.022066549,0.17731072036372,-1.75350174115047,-0.221497045602466,-2.1494668233343,-0.330900051622604,-1.85601474504114,0.604,-1.85,0.749630449,-2.092611212,0.51216919,-1.909275044,0.472126041000001,-2.206590611,0.234664782,-2.023254443,TRUE,"f2","1stO",61,"null",151,50,290,2,0.225844813,-2.022066549,0.224555028502868
0.113640894,-1.561105787,0.14880015918034,-1.31656751685187,-0.390071791090453,-1.58083945215617,-0.399601552592288,-1.27860916858285,0.492,-1.85,0.597191201,-1.708813342,0.392538328,-1.489457008,0.304896606,-1.776369762,0.100243733,-1.557013427,TRUE,"L","2ndO",210,"null",163,52,298,2,0.113640894,-1.561105787,0.38714103085278
0.103107315,-1.599474773,-0.129311799485923,-1.37588720811588,-0.32651585335697,-1.80128772438588,-0.397581263965285,-1.50994785613836,0.492,-1.85,0.567667022,-1.575346834,0.300429009,-1.439024259,0.315989203,-1.738620455,0.04875119,-1.602297879,TRUE,"f1","2ndO",212,"null",161,55,298,2,0.103107315,-1.599474773,0.0387877165247363
-0.279493546,-1.617672905,-0.230924338480312,-1.35268155079169,-0.675011213547849,-1.90700182090231,-0.739465283161541,-1.54736574051516,0.0999999999999999,-1.85,-0.0897659850000004,-1.602334931,-0.360815649,-1.473757795,-0.336641883,-1.772782257,-0.607691547,-1.644205121,TRUE,"f1","2ndO",233,"null",189,56,326,2,-0.279493546,-1.617672905,0.010011638728169
0.28149775,-2.087347917,0.272586383546717,-1.90944751899207,-0.222616767146954,-2.26830919803941,-0.149957350775044,-1.88655059754646,0.688,-1.85,0.822831863,-2.163328746,0.58639561,-1.978672583,0.544696809,-2.275760466,0.308260556,-2.091104303,TRUE,"f2","f3",150,"null",147,57,284,2,0.28149775,-2.087347917,0.230125815946563
0.285391639,-1.877405505,0.256462677022144,-1.71638090900718,-0.0538121308186321,-2.21582861805747,-0.287524748482332,-2.02272302725869,0.688,-1.85,0.785758232,-1.665555783,0.488028163,-1.628720938,0.604993286,-1.904980164,0.307263217,-1.868145319,TRUE,"f1","1stO",56,"null",146,60,284,2,0.285391639,-1.877405505,-0.309827032228111
0.027175762,-1.738262907,-0.29306422686082,-1.55757692498304,-0.384751060787088,-1.98723154954191,-0.455593413056374,-1.65182233819099,0.38,-1.85,0.522572039,-1.700014191,0.251988462,-1.570459075,0.275082229,-1.869568884,0.00449865199999998,-1.740013768,TRUE,"f2","1stO",67,"null",167,61,306,2,0.027175762,-1.738262907,0.0136228569644666
0.383882959,-1.833759601,0.303867403971295,-1.65356364443545,-0.0885734115942597,-2.03317370039551,0.148508364087019,-1.76807691238701,0.786,-1.85,0.893361336,-1.783045847,0.619973702,-1.659517708,0.649689012,-1.958042414,0.376301378,-1.834514275,TRUE,"L","2ndO",183,"null",139,62,277,2,0.383882959,-1.833759601,-0.00853541267011536
0.432195394,-1.903334146,0.2967341735239,-1.72333503543571,0.0547794352673222,-2.33988981377848,-0.0479700770518067,-2.03157597302568,0.842,-1.85,1.099226828,-1.619173982,0.80141579,-1.582999612,0.918993385,-1.858998722,0.621182346,-1.822824352,TRUE,"L","1stO",53,"null",136,63,273,2,0.432195394,-1.903334146,-0.312045097386308
0.212312808,-1.808626037,-0.0192228240831886,-1.57593922454194,-0.315053856286385,-1.99829461967508,-0.423285611425072,-1.73510099306655,0.604,-1.85,0.698756784,-1.808935791,0.439044731,-1.658770383,0.438853699,-1.958770323,0.179141647,-1.808604915,TRUE,"L","2ndO",200,"null",153,64,290,2,0.212312808,-1.808626037,0.0913150827787403
0.274733235,-1.808422368,0.296986002752615,-1.64001988052936,-0.178236048635397,-2.09832907458141,-0.0324964284757716,-1.78948993526411,0.632,-1.85,0.83380029,-1.714326689,0.552700069,-1.609528474,0.602492263,-1.905367513,0.321392043,-1.800569299,TRUE,"f1","1stO",60,"null",149,65,288,2,0.274733235,-1.808422368,-0.0760672980221036
0.093704324,-1.747860187,0.199205024698163,-1.44618385260931,-0.450323395092934,-1.91388976892913,-0.364542609432434,-1.66320631661726,0.464000000000001,-1.85,0.585009544,-1.778181555,0.334935112,-1.612462581,0.316455487,-1.911892879,0.0663810539999999,-1.746173905,TRUE,"f2","f3",168,"null",162,68,300,2,0.093704324,-1.747860187,0.152316082679725
0.22303999,-1.963766871,0.00737322683545441,-1.79316684143747,-0.17843429740434,-2.33436794410236,-0.14757491430114,-2.11522763254828,0.618,-1.85,0.819542816,-1.730646339,0.522958188,-1.685507022,0.632158706,-1.964926503,0.335574078,-1.919787186,TRUE,"f1","1stO",56,"null",152,71,289,2,0.22303999,-1.963766871,-0.28188247048938
0.292003849,-1.751863582,0.142679714322682,-1.56635077084976,-0.155792061626593,-2.00014406061181,-0.313828849299112,-1.78385476330337,0.674000000000001,-1.85,0.755691247,-1.671936143,0.474179214,-1.568249233,0.525139732,-1.86388926,0.243627699,-1.76020235,TRUE,"f2","f3",177,"null",146,72,285,2,0.292003849,-1.751863582,-0.0800178110608316
0.091177788,-2.012682891,0.0429648519333973,-1.77270762236937,-0.352472375258087,-2.18915938588608,-0.333984382481102,-1.97342975526534,0.492,-1.85,0.556583785000001,-1.993488033,0.290815617000001,-1.854321656,0.303178083,-2.15406683,0.037409914,-2.014900453,TRUE,"f3","1stO",66,"null",160,73,298,2,0.091177788,-2.012682891,0.0494584172942679
0.113257308,-1.709580055,0.00947492543295098,-1.44765270636953,-0.272001433390741,-2.00452054058998,-0.28728326378927,-1.63599323863801,0.52,-1.85,0.606384819,-1.593043219,0.319043629,-1.506816538,0.388039728,-1.798774649,0.100698538,-1.712547967,TRUE,"f1","f2",176,"null",158,74,296,2,0.113257308,-1.709580055,-0.141386009885329
0.184294777,-1.811531693,0.0381418179121201,-1.57945546341889,-0.215810731885557,-1.95262934566148,-0.243808611302516,-1.75876959014628,0.548000000000001,-1.85,0.682887033,-1.791101193,0.417155953,-1.651864011,0.429438556,-1.951612468,0.163707475,-1.812375286,TRUE,"f2","1stO",65,"null",156,76,294,2,0.184294777,-1.811531693,0.0497248530808381
0.225917527,-1.805261902,0.238357269304677,-1.58844571405771,-0.130124275683548,-1.96232739534918,-0.241335135151813,-1.77022592953274,0.618,-1.85,0.733919945,-1.847599164,0.487467831,-1.676539656,0.462552008000001,-1.975503202,0.216099894,-1.804443694,TRUE,"f2","1stO",58,"null",153,77,289,2,0.225917527,-1.805261902,0.173826828858451
0.378990138,-1.69094362,0.215487537474028,-1.43454276005319,-0.152047290511652,-1.83055337566731,-0.0834410355892512,-1.51715497813606,0.73,-1.85,0.934845416,-1.663611503,0.667984518,-1.526552169,0.682718102,-1.826190153,0.415857204,-1.689130819,TRUE,"f2","f3",144,"null",142,79,281,2,0.378990138,-1.69094362,0.0415465996251006
