"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.548803651,-1.585984063,0.347437922849168,-1.38188662620632,0.0830977812404986,-1.84059298988721,0.0901513014238382,-1.60028796045552,0.8,-1.85,1.032662491,-1.544472543,0.760983971,-1.41722954,0.786627558,-1.716131541,0.514949038,-1.588888539,TRUE,"L","1stO",54,"null",119,28,276,2,0.548803651,-1.585984063,0.000986226079348257
0.486523527,-1.583902943,0.414086867313119,-1.37925427015517,0.178116259384706,-1.66373097692635,-0.0618646063706959,-1.62655586427541,0.702,-1.85,1.094141682,-1.548689554,0.826090843,-1.413972264,0.843447667,-1.713469744,0.575396829,-1.578752455,TRUE,"f1","1stO",62,"null",128,31,283,2,0.486523527,-1.583902943,0.0286808817792452
0.345741253,-1.64011764,0.0555952010996268,-1.39544126371301,-0.129876564887721,-1.72683103735535,0.0356866667068594,-1.52967085942196,0.604,-1.85,0.817334345,-1.64737553,0.559865736,-1.493395286,0.555249237,-1.793359764,0.297780629,-1.639379519,FALSE,"null","null",290,"null",132,32,290,2,0.345741253,-1.64011764,0.101958225566857
0.073517205,-1.633371195,0.0833658410560421,-1.46287444417189,-0.503913838118908,-1.61677985234938,-0.278398304640726,-1.55997839992913,0.338,-1.85,0.523686031,-1.597078112,0.252664612,-1.468441452,0.276772705000001,-1.767471216,0.00575128599999995,-1.638834555,TRUE,"L","2ndO",211,"null",150,33,309,2,0.073517205,-1.633371195,0.00612223236259223
-0.04214165,-1.79430829,-0.0278573699126984,-1.66558591748458,-0.479107575039101,-2.01792815003461,-0.316808869979607,-1.75418336086141,0.212,-1.85,0.555757209,-1.703039548,0.276289512,-1.593962481,0.321559849,-1.89052714,0.042092153,-1.781450073,TRUE,"f1","2ndO",223,"null",159,34,318,2,-0.04214165,-1.79430829,-0.0649104865891434
0.097769303,-1.785731869,0.306051966530538,-1.67128176969249,-0.486946510715513,-1.91322036827398,-0.389521645605441,-1.64856703622018,0.366,-1.85,0.60539205,-1.859231559,0.369760386,-1.673549792,0.326771091,-1.970453683,0.091139426,-1.784771917,TRUE,"f1","2ndO",216,"null",148,35,307,2,0.097769303,-1.785731869,0.230361942021167
-0.149116576,-1.749832354,-0.423876830210533,-1.58432715411536,-0.661103678807452,-2.02569439488708,-0.385540604615261,-1.92164502265407,0.114,-1.85,0.41441485,-1.641462183,0.130955194,-1.543224598,0.187608778,-1.837826654,-0.095850879,-1.73958907,TRUE,"L","2ndO",228,"null",165,36,325,2,-0.149116576,-1.749832354,-0.103416849617695
0.186545045,-1.605366639,-0.0962728884015202,-1.4549737552079,-0.198379394061027,-1.78246949611951,-0.0751082051929192,-1.67205076009233,0.436,-1.85,0.760437599,-1.457516682,0.471423077,-1.377076602,0.546267185,-1.66759056,0.257252664,-1.58715048,TRUE,"L","2ndO",207,"null",143,38,302,2,0.186545045,-1.605366639,-0.1655743223195
0.404116721,-1.841658135,0.477847715155427,-1.6501371292841,0.000566452219865621,-1.82168024615201,0.139378123246891,-1.85182081765461,0.674,-1.85,1.058141136,-1.817453397,0.792963716,-1.677164638,0.804058797,-1.976959399,0.538881377,-1.83667064,FALSE,"null","null",285,"null",128,39,285,2,0.404116721,-1.841658135,0.049577248676606
0.411204178,-1.734859257,0.395231861729233,-1.55656870626515,-0.00921230596037076,-1.80713973183953,-0.0552935482715895,-1.59795505363164,0.716,-1.85,0.947090095999999,-1.7736023,0.698775163,-1.605258324,0.67714247,-1.904477352,0.428827537,-1.736133376,TRUE,"L","2ndO",193,"null",126,40,282,2,0.411204178,-1.734859257,0.158740902079872
0.40407626,-1.691034872,0.19302991600528,-1.49773863520537,0.00291111740388195,-1.74235849665973,0.0396125720310856,-1.79824545266796,0.688,-1.85,0.937622587,-1.705052178,0.681844016,-1.548280617,0.673965147,-1.848177138,0.418186576,-1.691405577,TRUE,"L","2ndO",193,"null",128,41,284,2,0.40407626,-1.691034872,0.112835201903869
0.450984625,-1.656545605,0.372284392436587,-1.48999948026479,-0.131630042633072,-1.73913986472947,0.151996692880459,-1.64653509012945,0.73,-1.85,0.987481055000001,-1.601439724,0.713706685000001,-1.478771088,0.744359715,-1.777200965,0.470585345,-1.654532329,TRUE,"f1","2ndO",183,"null",124,43,281,2,0.450984625,-1.656545605,-0.0157861100729721
0.132451882,-1.676492659,0.121999770558889,-1.49424679147935,-0.397469489477144,-1.72138499030017,-0.282711569648812,-1.65140383154614,0.394,-1.85,0.659186491,-1.716198378,0.411389032,-1.54709362,0.388838745,-1.846244894,0.141041286,-1.677140136,TRUE,"f2","1stO",66,"null",146,47,305,2,0.132451882,-1.676492659,0.161807874831336
0.217267671,-1.826935216,0.411562322749619,-1.69146922251786,-0.239477957270617,-1.76113289329575,-0.317137675420349,-1.6250633994102,0.492,-1.85,0.735639888,-1.912119897,0.503594225,-1.721975714,0.454947364,-2.018005245,0.2229017,-1.827861062,FALSE,"null","null",298,"null",139,48,298,2,0.217267671,-1.826935216,0.249444672447053
-0.079172843,-1.8162466,-0.367343948920315,-1.61444072215606,-0.575748030558077,-2.09320074037249,-0.465124359738751,-1.67325077405245,0.212,-1.85,0.43224668,-1.789791906,0.165037122,-1.653413564,0.180534793,-1.953013,-0.086674765,-1.816634659,TRUE,"L","2ndO",227,"null",159,49,318,2,-0.079172843,-1.8162466,0.0348873803151238
0.307928224,-2.029515858,0.290668616538592,-1.78034683914696,-0.177333716080713,-2.07939966134975,-0.188252678126905,-2.01177230946818,0.604,-1.85,0.852820349,-2.105566693,0.616241448,-1.921093325,0.574772275,-2.218213347,0.338193375,-2.033739979,TRUE,"f2","1stO",61,"null",131,50,290,2,0.307928224,-2.029515858,0.2252439037767
0.211653889,-1.604785945,0.153395073356024,-1.43057094687061,-0.307662660009286,-1.55563138997293,-0.179812369779503,-1.27481882820105,0.478,-1.85,0.738369661,-1.775180822,0.537345128,-1.552494637,0.445005502,-1.837930082,0.243980968,-1.615243898,TRUE,"L","2ndO",210,"null",143,52,299,2,0.211653889,-1.604785945,0.399447885428835
0.243426372,-1.587915293,0.222562177339256,-1.38349359586913,-0.265331273522556,-1.65318781895649,-0.201617516741405,-1.68125010013269,0.464,-1.85,0.72335944,-1.565555464,0.456852479,-1.427809178,0.470814176,-1.72748412,0.204307215,-1.589737834,TRUE,"f1","2ndO",213,"null",141,55,300,2,0.243426372,-1.587915293,0.0400134784238211
-0.190308,-1.608605592,-0.363719214962147,-1.46376666161607,-0.600748775214226,-1.80779008292809,-0.392543170171605,-1.63649750477227,0.0720000000000004,-1.85,0.065309344,-1.585374912,-0.207008118,-1.459505137,-0.179855809,-1.758273864,-0.452173271,-1.632404089,TRUE,"f1","2ndO",232,"null",169,56,328,2,-0.190308,-1.608605592,-0.00406242954920258
0.459716175,-2.107315983,0.617618958290336,-1.99808671612209,-0.114119427783468,-2.00410039942338,0.187328710919596,-1.94894372664768,0.674,-1.85,1.080700502,-2.196551703,0.844870429,-2.011121996,0.802198629,-2.308071684,0.566368555,-2.122641977,TRUE,"L","2ndO",190,"null",127,57,285,2,0.459716175,-2.107315983,0.229292673585476
0.391287426,-1.832827762,0.504658302887108,-1.47530761751857,-0.00405749858956095,-2.18886371987451,0.0825317219557582,-1.84618694681915,0.674,-1.85,0.880383442,-1.622404077,0.582445208,-1.587292698,0.701006979,-1.862870467,0.403068745,-1.827759088,TRUE,"f1","1stO",56,"null",126,60,285,2,0.391287426,-1.832827762,-0.319722702069916
0.106859264,-1.730724289,0.0441446896507818,-1.57792389407692,-0.33777091615608,-1.8087607942582,-0.0697602211668854,-1.46379613713754,0.38,-1.85,0.677945114,-1.686042517,0.407228819,-1.556764955,0.430629314,-1.855850924,0.159913019,-1.726573362,TRUE,"f2","1stO",67,"null",147,61,306,2,0.106859264,-1.730724289,0.00848832570455789
0.530663584,-1.812627829,0.407050616524553,-1.57817604691624,0.0492836560412909,-1.942836832442,0.248694872077178,-1.82091834186168,0.8,-1.85,1.066577572,-1.712149069,0.783577524,-1.612595198,0.838861367,-1.907457364,0.55586132,-1.807903494,TRUE,"f2","f3",122,"null",119,62,276,2,0.530663584,-1.812627829,-0.0987694466027051
0.532424457,-1.866493669,0.543793000955995,-1.68987133997751,0.141204737831232,-2.14033842138487,0.0980900211172482,-2.10163552110917,0.8,-1.85,1.137767027,-1.58426477,0.838910285,-1.558098996,0.965678431,-1.829999414,0.666821689,-1.80383364,TRUE,"L","1stO",53,"null",116,63,276,2,0.532424457,-1.866493669,-0.349699280254865
0.316852003,-1.800869411,0.157222485433606,-1.6343912413846,-0.243811598233768,-1.92699552385167,0.0123610736503302,-1.97293774691371,0.604000000000001,-1.85,0.853974647,-1.793334036,0.592088424,-1.646993317,0.596296755,-1.946963799,0.334410532,-1.80062308,TRUE,"f1","2ndO",202,"null",133,64,290,2,0.316852003,-1.800869411,0.0725410558262128
0.38089847,-1.777396071,0.261404819681405,-1.685725965082,-0.024532597932399,-1.94027339620449,0.0241470753871261,-1.83693276505278,0.646,-1.85,1.035052988,-1.661778123,0.75310372,-1.559286122,0.805317677,-1.854707351,0.523368409,-1.75221535,TRUE,"f1","1stO",60,"null",129,65,287,2,0.38089847,-1.777396071,-0.0883681455321732
0.146248815,-1.746479846,0.0323056497198709,-1.5189836575074,-0.314402352847482,-1.66451244473305,-0.444208374099912,-1.71524430910628,0.45,-1.85,0.6017605,-1.77920756,0.353370406,-1.610974504,0.331871353,-1.910203164,0.083481259,-1.741970108,FALSE,"null","null",301,"null",142,68,301,2,0.146248815,-1.746479846,0.158294280199735
0.317200626,-1.931570521,0.151707470698139,-1.80752744807029,-0.172820381396129,-2.17165839356864,-0.000271659784492728,-2.03552296015801,0.604,-1.85,0.865495728,-1.70630851,0.568176367,-1.666293541,0.682182068,-1.943787145,0.384862707,-1.903772176,TRUE,"f1","1stO",56,"null",132,71,290,2,0.317200626,-1.931570521,-0.303247552564647
0.393128713,-1.727484344,0.271591490894157,-1.54626161961848,-0.0112437720937178,-1.85285467405347,0.0303462819865408,-1.66987529559316,0.688,-1.85,0.907854499,-1.637550902,0.626106906,-1.534505797,0.677741023,-1.830028923,0.39599343,-1.726983817,TRUE,"f1","2ndO",195,"null",126,72,284,2,0.393128713,-1.727484344,-0.0864057285048352
0.211163764,-1.993096914,0.166725207889375,-1.82261009544572,-0.322144520390973,-2.11591758076197,-0.0323427198351156,-2.09821472629685,0.478,-1.85,0.758961457,-1.945453898,0.487134177,-1.818528998,0.513127629,-2.117400777,0.24130035,-1.990475878,TRUE,"f3","1stO",66,"null",140,73,299,2,0.211163764,-1.993096914,-0.000184332165091963
0.230309812,-1.68037008,0.116335758370255,-1.4867910526816,-0.385784097654413,-1.68154552758114,-0.0858142034336881,-1.70637444110758,0.506,-1.85,0.75788861,-1.55585987,0.470573474,-1.469546414,0.539481396,-1.761525348,0.25216626,-1.675211891,TRUE,"f2","2ndO",208,"null",138,74,297,2,0.230309812,-1.68037008,-0.145193024436609
0.271964813,-1.795576358,0.292451229068658,-1.59790918074349,-0.166685242861817,-2.00472669383741,-0.16302147186657,-1.88154720936062,0.562,-1.85,0.823599318,-1.723750967,0.546599155,-1.608551532,0.585333599,-1.906040428,0.308333437,-1.790840993,TRUE,"f2","1stO",65,"null",136,76,293,2,0.271964813,-1.795576358,-0.0429069843271712
0.34940147,-1.812991875,0.0258730471054014,-1.61595653713727,-0.149397055633893,-1.77477843366172,0.0423458904778761,-1.73300935104207,0.604,-1.85,0.889483926,-1.859254537,0.643426143,-1.687628294,0.617822348,-1.986533707,0.371764565,-1.814907464,TRUE,"f2","1stO",58,"null",133,77,290,2,0.34940147,-1.812991875,0.172019218145308
0.453454183,-1.683863522,0.447486315723735,-1.52051973200601,0.0633322311768736,-1.87444266072643,-0.05787647416854,-1.65949524930671,0.744,-1.85,1.038674472,-1.657651037,0.772415184,-1.519426613,0.785838965,-1.819126132,0.519579677,-1.680901708,TRUE,"f2","f3",123,"null",122,79,280,2,0.453454183,-1.683863522,0.0418084043384531
-0.206642318,-1.802239435,-0.162925292788372,-1.68318247492916,-0.646686894138849,-2.07836440196562,-0.55579447886395,-1.85298298454694,0.0860000000000003,-1.85,0.373862544000001,-1.646502339,0.0840609400000001,-1.568945712,0.161795733,-1.858699577,-0.128005871,-1.78114295,FALSE,"null","null",327,"null",168,80,327,2,-0.206642318,-1.802239435,-0.175537520161594
0.282943392,-1.593146194,0.280821297749473,-1.43639096027956,-0.19545496833811,-1.73105160906583,-0.145825278990859,-1.67176825056513,0.506,-1.85,0.855526506,-1.575559702,0.591236372,-1.433606454,0.60044632,-1.733465049,0.336156185,-1.5915118,TRUE,"f2","1stO",66,"null",139,81,297,2,0.282943392,-1.593146194,0.0558646356816482
0.426148477,-1.590743172,0.425559281524515,-1.35312161920868,0.0243359018502703,-1.88433501555906,-0.0171137095165709,-1.72951219820754,0.66,-1.85,0.966112627,-1.516813656,0.688358947,-1.403443055,0.729053967,-1.700670098,0.451300287,-1.587299497,TRUE,"L","f3",11,"null",128,84,286,2,0.426148477,-1.590743172,-0.0495002747440025
0.372142036,-1.74959012,0.0154136185473804,-1.56561634162155,-0.12799000375652,-1.96206795356222,0.113367371522681,-1.75777297902072,0.632,-1.85,0.850826833,-1.718379857,0.581810401,-1.585601246,0.601328967,-1.884965616,0.332312535,-1.752187005,TRUE,"f1","1stO",55,"null",129,85,288,2,0.372142036,-1.74959012,0.0214614118608578
0.117395509,-1.757527065,0.0790653301535059,-1.61367679859396,-0.284248294361051,-1.95318105024931,-0.316877100861829,-1.87178625295962,0.394,-1.85,0.612445761,-1.551606774,0.314954351,-1.512891647,0.430171773,-1.789884329,0.132680363,-1.751169203,FALSE,"null","null",305,"null",146,86,305,2,0.117395509,-1.757527065,-0.307618153354429
0.197656871,-1.600943355,0.207243671967468,-1.42576493671735,-0.303683451703549,-1.72257796925512,-0.159180857455256,-1.64173932171795,0.436,-1.85,0.713064236,-1.596872137,0.452079902,-1.44892898,0.454449537,-1.748919622,0.193465203,-1.600976466,FALSE,"null","null",302,"null",143,88,302,2,0.197656871,-1.600943355,0.0786704218838226
0.414780557,-1.787624505,0.339883666808539,-1.52769031747872,-0.0211508541696911,-1.93311043155576,0.195503046032427,-1.67659134398783,0.674,-1.85,0.87328861,-1.826873086,0.627220965,-1.655260982,0.601634346,-1.954167865,0.355566701,-1.782555762,TRUE,"L","2ndO",191,"null",127,89,285,2,0.414780557,-1.787624505,0.171961759015556
0.079492707,-1.795609011,0.0269881744211491,-1.63605797493862,-0.436524133229853,-2.06383732458874,-0.270587490766505,-1.93294771138867,0.38,-1.85,0.513257916,-1.741048634,0.236761513,-1.624645288,0.274201459,-1.92229987,-0.00229494400000001,-1.805896523,TRUE,"f1","1stO",59,"null",148,90,306,2,0.079492707,-1.795609011,-0.038556785880649
0.343087707,-1.639103014,0.813937180353001,-1.33441257323176,-0.0840670171021571,-1.82475816901537,0.0625917368219631,-1.76201538212814,0.604,-1.85,1.057961038,-1.46550104,0.770093549,-1.38104804,0.84088885,-1.672575098,0.553021362,-1.588122098,FALSE,"null","null",290,"null",133,92,290,2,0.343087707,-1.639103014,-0.151662102187056
-0.116482091,-1.79291361,-0.176277169244045,-1.58708418228698,-0.543127145885389,-2.05066860572272,-0.562319649743745,-1.80857410796127,0.142,-1.85,0.241684334,-1.761829709,-0.030119545,-1.634854705,-0.00418118399999999,-1.933731271,-0.275985063,-1.806756267,TRUE,"f1","1stO",70,"null",165,1,323,2,-0.116482091,-1.79291361,0
0.275466617,-1.644740799,0.0697890087489215,-1.47698970199281,-0.208491550417872,-1.80922212353109,-0.156135986623182,-1.5782720140055,0.562,-1.85,0.777158374,-1.666626878,0.524135086,-1.505446185,0.511060155,-1.805161127,0.258036867,-1.643980434,TRUE,"f3","2ndO",216,"null",137,2,293,2,0.275466617,-1.644740799,0.130166198423203
0.517123054,-2.02581525,0.4311920956927,-1.8229946115484,0.000737361621542587,-2.09503864541563,0.180381619273429,-1.91140917814838,0.786,-1.85,1.022553535,-2.131096389,0.798793704,-1.931267618,0.737616827,-2.224963702,0.513856996,-2.025134931,FALSE,"null","null",277,"null",118,3,277,2,0.517123054,-2.02581525,0.291932672111747
-0.1409906,-1.864349818,-0.106000926079744,-1.62980346722606,-0.577141352345802,-1.94843124737602,-0.459963962197625,-2.10317543264468,0.156,-1.85,0.391461018,-1.576180879,0.0915746799999999,-1.567923521,0.234366767,-1.831761387,-0.065519571,-1.823504029,TRUE,"L","1stO",63,"null",163,4,322,2,-0.1409906,-1.864349818,-0.409501485299359
0.056149749,-1.650558159,-0.0569680956478849,-1.45115234914664,-0.411948581231997,-1.58693829335839,-0.403106880286418,-1.75632639366778,0.352,-1.85,0.576529143,-1.690447428,0.32894597,-1.521029092,0.306016974,-1.820151577,0.058433801,-1.650733241,FALSE,"null","null",308,"null",151,5,308,2,0.056149749,-1.650558159,0.163073883084828
0.310088518,-1.805285556,0.193418185429588,-1.62032758746781,-0.208133956279808,-2.02683014426606,-0.0930740950223194,-1.79680110689739,0.618,-1.85,0.808419373,-1.660452299,0.51707184,-1.588921784,0.600798363,-1.877001407,0.309450829,-1.805470891,TRUE,"L","2ndO",196,"null",132,7,289,2,0.310088518,-1.805285556,-0.196275382532251
0.512392423,-1.638467206,0.398349801090149,-1.4461805808959,0.0401308138790989,-1.71053809523313,0.127453404524386,-1.86349050593275,0.772,-1.85,1.027587325,-1.537872058,0.743849406,-1.440441092,0.801340674,-1.734880821,0.517602754,-1.637449855,FALSE,"null","null",278,"null",120,8,278,2,0.512392423,-1.638467206,-0.106261072218559
0.335679175,-1.748717004,0.301999958762025,-1.53574895901159,-0.068507073273035,-1.95056363473535,-0.116863132917417,-1.72733477207002,0.59,-1.85,0.907279543,-1.669938193,0.629425174,-1.556814589,0.670384444,-1.854005333,0.392530075,-1.740881729,TRUE,"f1","2ndO",201,"null",135,9,291,2,0.335679175,-1.748717004,-0.050389380422059
0.320605853,-1.960630741,0.169980038866335,-1.7757633649223,-0.241113541897823,-2.03550039499369,-0.101812639024293,-1.83639003438412,0.59,-1.85,0.813075489,-2.062049121,0.588863728,-1.862727556,0.52835207,-2.15656142,0.304140309,-1.957239855,TRUE,"L","2ndO",199,"null",133,10,291,2,0.320605853,-1.960630741,0.289668215496933
0.013090309,-1.657150702,-0.120852939253203,-1.47011720757747,-0.537922684140797,-1.82573231512498,-0.32671020229416,-1.64934104443016,0.31,-1.85,0.560888413,-1.600409289,0.287008966,-1.477975437,0.317917863,-1.776378922,0.044038416,-1.65394507,TRUE,"f1","f3",155,"null",152,14,311,2,0.013090309,-1.657150702,-0.0166435256996124
0.422305173,-1.633881024,0.632352999684703,-1.43697561049336,0.0164357587830122,-1.82657968522981,0.0533973940951853,-1.60300988185646,0.702,-1.85,1.085271598,-1.546672971,0.808120189,-1.431837888,0.847245794,-1.729275591,0.570094385,-1.614440508,TRUE,"f1","1stO",63,"null",126,16,283,2,0.422305173,-1.633881024,-0.0442219733237389
0.431087336,-1.835201564,0.264908617509032,-1.67360998356549,-0.0821309852485417,-2.01851456412626,0.0297211215223652,-1.81526653812019,0.73,-1.85,0.860659757,-1.783185495,0.584704641,-1.66550468,0.620767623,-1.963329227,0.344812508,-1.845648412,TRUE,"f2","1stO",59,"null",123,17,281,2,0.431087336,-1.835201564,-0.0339320640998651
0.595553692,-1.895263548,0.80159741422539,-1.68491072834847,0.188721620534774,-1.88465567912099,0.270369531350576,-2.05983036739099,0.884,-1.85,1.258419142,-1.914736937,1.003128299,-1.757172393,0.994318823,-2.057043021,0.739027979999999,-1.899478477,TRUE,"f1","1stO",58,"null",116,19,270,2,0.595553692,-1.895263548,0.115938429516981
