"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.095399184,-1.791292497,-0.0688880457207709,-1.62300716621919,-0.662326867740429,-1.91984610524794,-0.511595055043259,-1.81018485321024,0.17,-1.85,0.293596235,-1.758804071,0.022205678,-1.630948036,0.047174383,-1.92990717,-0.224216174,-1.802051136,TRUE,"f1","1stO",70,"null",1,1,321,2,-0.095399184,-1.791292497,0
0.27492721,-1.644862433,0.0568509112342065,-1.43365154884967,-0.297848091719776,-1.66741788579884,0.0290697961910975,-1.53724877135452,0.562,-1.85,0.777158374,-1.666626878,0.524088597,-1.505519188,0.511100133,-1.805237889,0.258030355,-1.644130199,TRUE,"f3","2ndO",216,"null",1,2,293,2,0.27492721,-1.644862433,0.126633820605721
0.552473766,-2.032095987,0.500805752432522,-1.8691789322192,-0.00500982858743293,-2.00477494232626,0.229005856718949,-1.85853131168716,0.856,-1.85,1.073533497,-2.141345462,0.850035767,-1.941223587,0.788474005,-2.234839236,0.564976275,-2.034717361,TRUE,"f2","f3",40,"null",1,3,272,2,0.552473766,-2.032095987,0.289999459728557
-0.089091413,-1.84121789,-0.526148893596295,-1.81418602043249,-0.478541470063082,-2.21921496722336,-0.568047071898412,-1.80534972685321,0.184,-1.85,0.431366379,-1.54284078,0.13136777,-1.54192729,0.280575969,-1.802190452,-0.01942264,-1.801276962,TRUE,"L","1stO",61,"null",1,4,320,2,-0.089091413,-1.84121789,-0.437228400379611
0.057698375,-1.650017127,-0.159759804132767,-1.42236373214427,-0.448841683828045,-1.70644369485494,-0.340214617802881,-1.56189223924478,0.352,-1.85,0.576529143,-1.690447428,0.32916032,-1.520716273,0.305853239,-1.819809536,0.058484415,-1.65007838,FALSE,"null","null",308,"null",1,5,308,2,0.057698375,-1.650017127,0.161094040935088
0.328545855,-1.799443945,0.127300765911685,-1.652778468447,-0.0346526658750744,-1.92875627213194,-0.208072346773171,-2.1105408617047,0.632,-1.85,0.857082774,-1.642125449,0.565279663,-1.57247673,0.650863658,-1.860009997,0.359060546,-1.790361277,TRUE,"f3","2ndO",206,"null",1,7,288,2,0.328545855,-1.799443945,-0.205973134067172
0.521137189,-1.637117811,0.451746617803265,-1.44462682075676,0.044664535042542,-1.7960767183505,0.189543237331528,-1.73803728421393,0.786,-1.85,1.027587325,-1.537872058,0.743783123,-1.440634334,0.801474885,-1.735034844,0.517670683,-1.63779712,FALSE,"null","null",277,"null",1,8,277,2,0.521137189,-1.637117811,-0.110185931710646
0.303361781,-1.754827874,0.255579927738818,-1.59463566181916,-0.112023906859858,-1.96943286148272,-0.0433158097485576,-1.76180157911168,0.604,-1.85,0.8565233,-1.681243227,0.579204766,-1.566812328,0.618763967,-1.864192673,0.341445433,-1.749761773,TRUE,"f1","1stO",59,"null",1,9,290,2,0.303361781,-1.754827874,-0.048923764309397
0.341403295,-1.965250312,0.0890809371799924,-1.69803021055671,-0.102979877269915,-1.88725950847698,-0.116666405649248,-1.799607767229,0.604,-1.85,0.813075489,-2.062049121,0.588727315,-1.86288111,0.528416845,-2.156756334,0.30406867,-1.957588323,TRUE,"L","2ndO",198,"null",1,10,290,2,0.341403295,-1.965250312,0.285739679888423
0.011382935,-1.657356256,0.0555216746790946,-1.47167819669204,-0.482542226077246,-1.99796712635846,-0.267553344897757,-1.74562920557527,0.31,-1.85,0.560888413,-1.600409289,0.287002639,-1.477989591,0.317926958,-1.776391478,0.044041183,-1.65397178,TRUE,"f1","2ndO",218,"null",1,14,311,2,0.011382935,-1.657356256,-0.019939086868108
0.464904122,-1.627779106,0.282247629177499,-1.47457080759066,-0.00539902201250148,-1.8527709289977,0.10777120443176,-1.61641225936448,0.73,-1.85,1.136650244,-1.53865831,0.859371674,-1.424130608,0.898827059,-1.721524745,0.621548489,-1.606997043,TRUE,"L","f1",14,"null",1,16,281,2,0.464904122,-1.627779106,-0.0485746722853348
0.458806086,-1.831541759,0.449280648164023,-1.62807977021714,-0.0888007931904797,-1.8868348554016,-0.0528847974390966,-1.95834840794252,0.758,-1.85,0.910413914,-1.768068493,0.6322578,-1.655688885,0.674012262,-1.95276895,0.395856148,-1.840389343,FALSE,"null","null",279,"null",1,17,279,2,0.458806086,-1.831541759,-0.0563094578481729
0.619061049,-1.895220557,0.482962146456399,-1.64865389159024,0.194351899560764,-1.96389575383371,0.168916149351798,-1.78374399355824,0.898,-1.85,1.258419142,-1.914736937,1.00330909,-1.756879846,0.994155865000001,-2.056740178,0.739045813,-1.898883087,TRUE,"f2","f3",145,"null",1,19,269,2,0.619061049,-1.895220557,0.113840889083078
0.516616087,-1.987539681,0.502199094057322,-1.81323780970908,0.0775382650522701,-2.24604236874631,0.265080940612635,-2.04306217863296,0.814,-1.85,1.043573603,-1.911701459,0.765048057,-1.800240611,0.807782905,-2.097181233,0.529257359,-1.985720386,TRUE,"L","2ndO",183,"null",1,20,275,2,0.516616087,-1.987539681,-0.0596102987086744
0.417010476,-1.638760112,0.235995872782044,-1.45424437918802,-0.212516246745309,-1.69131088336566,0.0693305173005083,-1.66873520090317,0.66,-1.85,1.020208653,-1.541243319,0.73979194,-1.434629685,0.787670181,-1.730784499,0.507253468,-1.624170865,TRUE,"L","1stO",56,"null",1,21,286,2,0.417010476,-1.638760112,-0.0769541016178196
0.194133481,-1.742015262,0.0497067632489993,-1.59681339941234,-0.208452660649598,-1.95613787285747,-0.187070683619568,-1.78211752626084,0.45,-1.85,0.760987575,-1.638310909,0.478427556,-1.5375149,0.532415661,-1.832617059,0.249855642,-1.73182105,TRUE,"f1","2ndO",207,"null",1,22,301,2,0.194133481,-1.742015262,-0.0976207391006916
0.095686647,-1.694197358,-0.0588668346956393,-1.53924224473881,-0.207179084442176,-1.84863488041832,-0.287472917199193,-1.71877143635697,0.352,-1.85,0.505482211,-1.636987302,0.227430172,-1.524350437,0.268909805,-1.821468999,-0.00914223400000021,-1.708832134,TRUE,"L","1stO",55,"null",1,23,308,2,0.095686647,-1.694197358,-0.0553844163505475
0.233416525,-1.687382783,0.430044291222281,-1.53209163577006,-0.220088558493344,-1.95286083996744,-0.0478858271186773,-1.76101960817818,0.534,-1.85,0.686381923,-1.627461985,0.409146678,-1.512829446,0.44848961,-1.81023848,0.171254365,-1.695605941,TRUE,"f2","f3",120,"null",1,24,295,2,0.233416525,-1.687382783,-0.0481965509740324
0.066018914,-1.621054552,-0.297627229004735,-1.44450602192807,-0.474487454642962,-1.73404886881662,-0.281061756923848,-1.6257304820343,0.352,-1.85,0.641742945,-1.521416566,0.360161304,-1.41791884,0.411320465,-1.713524558,0.129738824,-1.610026832,TRUE,"f1","1stO",58,"null",1,25,308,2,0.066018914,-1.621054552,-0.0880426621814207
0.212813708,-2.016569194,0.4988228059123,-1.98088490143002,-0.286301294088789,-2.04930817784563,-0.135540328135557,-1.94292775977937,0.52,-1.85,0.72207372,-2.141328892,0.5054201,-1.933816944,0.434036291,-2.225200457,0.217382671,-2.017688509,TRUE,"f1","1stO",61,"null",1,26,296,2,0.212813708,-2.016569194,0.323575996496478
0.495279595,-1.946005485,0.423595663265235,-1.79414905809065,0.0460366866079023,-1.93440985784244,0.146871413921088,-1.86801982859662,0.786,-1.85,1.059977675,-1.983413731,0.81065322,-1.816568544,0.790823277,-2.115912449,0.541498823,-1.949067263,TRUE,"f2","1stO",57,"null",1,27,277,2,0.495279595,-1.946005485,0.149473441686166
0.574337248,-1.584816009,0.393443531399296,-1.40216431862611,0.0640178353588529,-1.85474969561198,0.244075659655447,-1.58579201843217,0.828,-1.85,1.032662491,-1.544472543,0.760702882,-1.417831432,0.787008267,-1.716675918,0.515048658,-1.590034807,TRUE,"L","1stO",53,"null",1,28,274,2,0.574337248,-1.584816009,-0.00447196694978259
0.530612935,-1.582086607,0.261090749130658,-1.41262314306436,0.0260517729133503,-1.70754111820049,0.131458223219568,-1.52211437627511,0.744,-1.85,1.094141682,-1.548689554,0.825915063,-1.41432259,0.843663168,-1.713797138,0.575436549,-1.579430174,TRUE,"L","1stO",59,"null",1,31,280,2,0.530612935,-1.582086607,0.0241304909185513
0.361826189,-1.640285507,0.35631325806318,-1.50674831306097,-0.185480298546613,-1.76004929226228,-0.0577530563169063,-1.6032677363759,0.632,-1.85,0.869331842,-1.647885704,0.611799436,-1.494012185,0.607307262,-1.79397855,0.349774856,-1.640105031,FALSE,"null","null",288,"null",1,32,288,2,0.361826189,-1.640285507,0.0982998763585004
0.072314556,-1.632754538,-0.0689885416846358,-1.438033195222,-0.441312883397893,-1.78072610733194,-0.287441609079559,-1.67910807913021,0.338,-1.85,0.523686031,-1.597078112,0.252867032,-1.468015841,0.276505326,-1.767083109,0.00568632700000002,-1.638020837,TRUE,"f2","f3",133,"null",1,33,309,2,0.072314556,-1.632754538,0.0044493325724545
