"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.359258252,-1.626944973,0.134602412313983,-1.38888727332142,0.528756414956308,-1.87895026985282,-1.07110485606172,-1.46346434665562,-0.0959999999999999,-1.85,-0.193149538,-1.613641611,-0.464102826,-1.484861505,-0.440153026,-1.783903988,-0.711106314,-1.655123882,FALSE,"null","null",340,"null",209,56,340,0.2,-0.359258252,-1.626944973,-0.0795791849732381
0.347983776,-2.096266724,0.988541971666579,-2.54114715976072,0.248774300216903,-2.57659474886685,-0.782325325667685,-2.07982836401521,0.59,-1.85,0.771258135,-2.156684154,0.535253329,-1.971476888,0.492861533999999,-2.268466678,0.256856729,-2.083259411,FALSE,"null","null",291,"null",167,57,291,0.2,0.347983776,-2.096266724,0.142119035088896
-0.700373428,-1.903390323,-0.0178183432637677,-1.75747490186234,-0.174976463475523,-2.05908788373826,-0.675002317758123,-1.99450842344806,-0.404,-1.85,0.359944789999998,-1.859738461,0.0941869880000004,-1.720552288,0.106527128,-2.020298383,-0.159230675,-1.88111221,TRUE,"f1","1stO",56,"null",166,60,362,0.2,-0.700373428,-1.903390323,-0.0408068846014796
-0.77477797,-1.728765946,-0.362758347918,-1.82500076499782,-0.502942043764629,-1.86471421044538,-0.873352521189852,-1.95662819816319,-0.502,-1.85,0.315407938999999,-1.718643089,0.0542187620000004,-1.571061879,0.057004274,-1.871048947,-0.204184904,-1.723467737,TRUE,"f2","1stO",67,"null",187,61,369,0.2,-0.77477797,-1.728765946,-0.00894665068385726
-0.600384854,-1.85332585,-0.781761584714163,-1.84927663006867,-0.7405163941431,-2.03078579945194,-0.984353897573993,-1.79190695736977,-0.306,-1.85,0.273370869,-1.853670346,0.013622408,-1.703567923,0.0135041269999997,-2.0035679,-0.246244333,-1.853465477,FALSE,"null","null",355,"null",159,62,355,0.2,-0.600384854,-1.85332585,0.000732793884419666
0.212914118,-1.829730636,1.48676946064426,-1.65791910872698,-0.0413859158895286,-2.07607343519124,-0.313633853268213,-1.56609601900926,0.478,-1.85,0.24408106,-1.834541856,0.01019912,-1.646660941,-0.0355695549999998,-1.9431491,-0.269451495,-1.755268186,FALSE,"null","null",299,"null",173,64,299,0.2,0.212914118,-1.829730636,0.15349889271023
0.282323448,-1.837587709,1.64285477353158,-1.38776829699411,-0.544066394837213,-2.0181296191858,0.143148523299715,-1.85390405947036,0.548,-1.85,0.380981721,-1.832560961,0.113877911,-1.695975621,0.129143442,-1.995586976,-0.137960367,-1.859001636,TRUE,"f1","1stO",60,"null",169,65,294,0.2,0.282323448,-1.837587709,-0.0505685598055492
0.112585884,-1.743956225,0.907783777681252,-0.939187297768324,-1.12919439014094,-1.84738565798908,-0.880952573247527,-1.76162591368576,0.394,-1.85,0.42930135,-1.768644351,0.181936692,-1.598907124,0.158622271,-1.897999815,-0.0887423869999999,-1.728262588,FALSE,"null","null",305,"null",182,68,305,0.2,0.112585884,-1.743956225,0.0781317044083285
0.30207257,-1.760576266,-0.34145389453516,-1.01733055283434,0.233172978557329,-1.8271258463858,-0.750632842865158,-1.97347857125844,0.562,-1.85,0.313987093,-1.761209029,0.0625001629999999,-1.597641537,0.0465900250000003,-1.897219352,-0.204896905,-1.73365186,FALSE,"null","null",293,"null",166,72,293,0.2,0.30207257,-1.760576266,0.0533972232593532
0.134452236,-2.041353878,-1.22911374288092,-1.06300091813834,0.219485938807181,-2.19136659684401,-0.876597992842306,-1.80423024739074,0.422,-1.85,0.303611696,-2.053530702,0.055244375,-1.885264027,0.03370482,-2.184489774,-0.2146625,-2.016223099,TRUE,"f3","1stO",66,"null",180,73,303,0.2,0.134452236,-2.041353878,0.0721988662913962
-0.688412972,-1.7456541,-1.0259739093529,-1.35467483999858,-1.00952491932819,-1.86826922955866,-1.15322357194646,-1.72776585886565,-0.404,-1.85,0.303377238,-1.667409917,0.0325772490000004,-1.538307764,0.0561714989999995,-1.83737851,-0.21462849,-1.708276357,FALSE,"null","null",362,"null",178,74,362,0.2,-0.688412972,-1.7456541,-0.07839028124652
-0.781025783,-1.76618911,-1.78209412231976,-1.96662798636621,-0.494934288021896,-1.92293672030709,-0.646845202016467,-1.81971258583781,-0.53,-1.85,0.288922537999998,-1.825444496,0.0378069529999996,-1.661307471,0.0212179120000001,-1.960848459,-0.229897673,-1.796711434,TRUE,"f2","1stO",65,"null",176,76,371,0.2,-0.781025783,-1.76618911,0.0556635472230026
0.158629814,-1.79949132,0.00672843685400223,-1.13313176906905,0.349715643872886,-1.9544660017501,0.27031706878208,-1.68773620129894,0.436,-1.85,0.267228001,-1.812633045,0.0273224410000002,-1.632507194,-0.00871834199999974,-1.930334429,-0.248623902,-1.750208578,TRUE,"f2","1stO",58,"null",173,77,302,0.2,0.158629814,-1.79949132,0.120765337721398
0.419041387,-1.689561537,-0.590487148534276,-1.11525104323856,0.182692466526252,-1.7889902787263,-0.154280629017494,-1.57668382769452,0.688,-1.85,0.675272776,-1.67851267,0.409244267,-1.539844605,0.422168455,-1.839566085,0.156139945,-1.70089802,FALSE,"null","null",284,"null",162,79,284,0.2,0.419041387,-1.689561537,-0.0427554417240476
-0.219974757,-1.830193552,0.1151072382363,-1.6988119846587,-0.119235316016586,-2.26896349640878,0.253640848849332,-1.80060551387619,0.0440000000000003,-1.85,0.127379918,-1.7292448,-0.163966614,-1.657710202,-0.0802441279999996,-1.945790998,-0.371590659,-1.8742564,FALSE,"null","null",330,"null",208,80,330,0.2,-0.219974757,-1.830193552,-0.282492130363551
-0.850360901,-1.663910295,0.657933947432265,-1.51278784135574,-0.18354624601434,-1.73469103265495,-1.70326723464968,-1.93308116154759,-0.572,-1.85,-0.183674033,-1.616330267,-0.453500545,-1.485205695,-0.432144499,-1.784444595,-0.701971012,-1.653320024,TRUE,"f2","1stO",66,"null",179,81,374,0.2,-0.850360901,-1.663910295,-0.0709085570622574
-0.650889545,-1.683606987,-0.330642076372408,-0.553429137165446,-0.50752610768317,-2.01284669203379,-1.1862955384722,-1.62897517821257,-0.376,-1.85,0.297687703,-1.617730062,0.028112167,-1.486090288,0.0488965470000003,-1.785369438,-0.22067899,-1.653729664,TRUE,"L","f3",11,"null",168,84,360,0.2,-0.650889545,-1.683606987,-0.0689982874350403
-0.646256836,-1.765803925,-0.445459418380769,-0.485781965162833,-0.258536505818112,-1.90377061612598,-1.30125734632,-1.70823900695196,-0.376,-1.85,0.228936196,-1.769644223,-0.0302107390000003,-1.618505657,-0.0315271100000005,-1.918502769,-0.290674044,-1.767364202,TRUE,"f1","1stO",55,"null",169,85,360,0.2,-0.646256836,-1.765803925,0.00472643934878277
-0.884215674,-1.901029349,-1.32473258699818,-1.48955781146956,-0.669983438965275,-1.92851178697801,-1.07750037422705,-2.00654174786849,-0.628,-1.85,-0.0347825150000003,-1.915990655,-0.291908263,-1.761438562,-0.297191428,-2.061392038,-0.554317176,-1.906839945,FALSE,"null","null",378,"null",186,86,378,0.2,-0.884215674,-1.901029349,0.0179499847599913
0.058806948,-1.600468259,1.5664320127848,-1.62932379744143,0.944101184350172,-1.87376558075356,-1.10644356470621,-1.15498337255158,0.31,-1.85,0.141111824,-1.604250437,-0.111536189,-1.442482142,-0.125307635,-1.742165888,-0.377955649,-1.580397593,FALSE,"null","null",311,"null",183,88,311,0.2,0.058806948,-1.600468259,0.0462594856016631
0.23806545,-1.773684348,-0.176445683133826,-0.225092000657146,0.216438990436375,-2.04746384170617,0.542875926029806,-2.19244960623155,0.506,-1.85,0.562175751,-1.803361615,0.317128051,-1.630296238,0.289772888,-1.92904646,0.0447251879999999,-1.755981082,FALSE,"null","null",297,"null",167,89,297,0.2,0.23806545,-1.773684348,0.0916492332256779
-0.502769283,-1.761000261,0.297108331945726,-2.2916673951174,-1.09072414227429,-1.97873724013456,-0.147786133558086,-1.7854726519046,-0.208,-1.85,0.611552344,-1.707075035,0.344797960999999,-1.569808508,0.359298854,-1.869457844,0.0925444710000004,-1.732191317,TRUE,"f1","1stO",59,"null",188,90,348,0.2,-0.502769283,-1.761000261,-0.0480166267741271
-0.256683272,-1.912678698,0.617840346594402,-1.40587988558174,-0.463134865607092,-2.13912594301234,-0.191108188807683,-1.66000190991068,0.0300000000000004,-1.85,-0.208691447,-1.857023477,-0.491955061,-1.955824921,-0.264758695,-2.151737684,-0.548022308,-2.250539127,FALSE,"null","null",331,"f1",173,92,331,0.2,-0.256683272,-1.912678698,-0.858862775759364
-1.045645996,-1.748241178,0.570421902597207,-1.2262127926666,-0.538744551598847,-2.03342152623458,-1.09464676023867,-1.68617151337849,-0.754,-1.85,0.06729286,-1.747864422,-0.192565525,-1.597952382,-0.192463968,-1.897952365,-0.452322353,-1.748040324,TRUE,"f1","1stO",70,"null",205,1,387,0.2,-1.045645996,-1.748241178,0
-0.932595285,-1.683379139,0.111115080105176,-1.12401193708394,-0.363401655746779,-1.70141446063903,-1.05704187552212,-1.64679028854416,-0.656,-1.85,0.158687206,-1.642240214,-0.106586655,-1.502133903,-0.0952853490000004,-1.801920962,-0.360559211,-1.66181465,FALSE,"null","null",380,"null",177,2,380,0.2,-0.932595285,-1.683379139,-0.0373414118915779
-0.444564582,-1.862013025,-0.741016734759265,-1.81956385733387,0.302107112803818,-2.17521080227947,-0.837892624680401,-2.05833946215265,-0.166,-1.85,0.359814032,-1.997858439,0.128612674,-1.806688535,0.0786553600000001,-2.102499736,-0.152545998,-1.911329832,FALSE,"null","null",345,"null",158,3,345,0.2,-0.444564582,-1.862013025,0.167642299910009
-1.066060804,-1.829135551,0.0248062035184011,-0.902201739146495,-1.14879962143497,-2.07626428228064,-1.26226392643185,-2.06156919235063,-0.782,-1.85,0.0315380310000004,-1.844370663,-0.226162706,-1.690779224,-0.230326425,-1.990750328,-0.488027162,-1.83715889,TRUE,"L","1stO",63,"null",203,4,389,0.2,-1.066060804,-1.829135551,0.0142180332341215
-0.059433772,-1.637770675,0.0612008055582423,-1.65491984438387,-0.596579646106009,-1.76295599537535,-1.37195823776962,-1.66017431333449,0.226,-1.85,0.26560861,-1.664516326,0.018977038,-1.49371566,-0.00562489200000003,-1.7927052,-0.252256464,-1.621904533,FALSE,"null","null",317,"null",191,5,317,0.2,-0.059433772,-1.637770675,0.0824371520402525
-0.733432497,-1.851902541,-0.621658338810104,-0.761456877005842,0.180868496499467,-2.03093994686187,-0.238942812200473,-2.04638944871154,-0.474,-1.85,0.321785367000002,-1.843720802,0.0608225500000003,-1.695739695,0.0631485609999998,-1.995730677,-0.197814256,-1.84774957,FALSE,"null","null",367,"null",172,7,367,0.2,-0.733432497,-1.851902541,-0.00741492277887378
-0.434938695,-1.684345624,-0.42480113836936,-2.06913964164877,0.0690260749868866,-1.70413767102207,0.183629790048808,-1.71472783307291,-0.152,-1.85,0.723134727999996,-1.606082148,0.453804331,-1.473941553,0.474032417,-1.773258817,0.20470202,-1.641118222,FALSE,"null","null",344,"null",160,8,344,0.2,-0.434938695,-1.684345624,-0.0671396282511878
0.131966693,-1.832245974,-0.240478420627129,1.09885261284088,-0.213173170557589,-2.00863986578849,0.110796526001788,-1.74218071540372,0.394,-1.85,0.196692142,-1.828208676,-0.0719497420000004,-1.694673892,-0.0532733149999997,-1.99409198,-0.321915198,-1.860557196,FALSE,"null","null",305,"f1",175,9,305,0.2,0.131966693,-1.832245974,-0.0619565124284635
-0.774602033,-1.811240536,-0.814132758683468,-1.80634564823772,-0.171545738496048,-2.06162105288408,-0.416867644255646,-2.08728433829266,-0.516,-1.85,0.303255783999995,-1.959658359,0.0663382059999998,-1.775620153,0.0254152340000005,-2.072815897,-0.211502345,-1.888777692,FALSE,"null","null",370,"null",173,10,370,0.2,-0.774602033,-1.811240536,0.137175057478439
-0.027037712,-1.56635273,-0.799477774305489,-1.32156249231091,-0.841789125348908,-1.73554072459668,0.107436459160551,-1.59590534382474,0.17,-1.85,0.297914194,-1.563982523,0.03701941,-1.415881506,0.039207559,-1.715873526,-0.221687226,-1.567772509,TRUE,"f1","1stO",60,"null",190,13,321,0.2,-0.027037712,-1.56635273,-0.00695537112036127
-0.095600672,-1.671106458,-1.1245747697429,-1.70098201961234,-0.613968692889342,-1.92413091931142,-0.461908570115194,-1.62159316032876,0.198,-1.85,0.147501439,-1.646962581,-0.125858698,-1.523373601,-0.096209826,-1.821904913,-0.369569962,-1.698315933,FALSE,"null","null",319,"null",192,14,319,0.2,-0.095600672,-1.671106458,-0.0986526426234641
-0.626328455,-1.796556792,-0.0531057540766463,-1.66077009560446,0.185913199338384,-1.95943665885502,-0.263001843100431,-1.99904378878451,-0.32,-1.85,0.590136369000002,-1.823673129,0.333736106,-1.667920423,0.327050438,-1.967845917,0.0706501749999996,-1.812093211,TRUE,"f2","1stO",59,"null",163,17,356,0.2,-0.626328455,-1.796556792,0.0226259308533164
-0.561226035,-1.907081693,-1.88402451972253,-1.47048357098239,-0.0935256806962634,-2.12459117167854,-0.0355836690868417,-2.12581354903668,-0.264,-1.85,0.553094560000003,-2.084415987,0.320090192,-1.89544783,0.272941151,-2.19171961,0.0399367830000003,-2.002751453,FALSE,"null","null",352,"null",160,20,352,0.2,-0.561226035,-1.907081693,0.158156290365753
0.203578817,-1.676324106,-1.10568740696471,-1.26372290990789,-0.176494130921635,-1.96935818022534,-0.337417701595956,-1.71140084527861,0.492,-1.85,0.570020966,-1.617809676,0.289810941,-1.510653985,0.337116403,-1.80690083,0.0569063789999997,-1.69974514,FALSE,"null","null",298,"null",172,21,298,0.2,0.203578817,-1.676324106,-0.158007232389679
