"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.13348064,-1.794865264,-0.200448308422093,-1.58918115739351,-0.539632704835308,-2.03519269426559,-0.57437578432256,-1.81432428578188,0.156,-1.85,0.241684334,-1.761829709,-0.030279349,-1.635197346,-0.003964351,-1.934040986,-0.275928033,-1.807408623,TRUE,"f1","1stO",70,"null",145,1,322,2,-0.13348064,-1.794865264,0
0.27563973,-1.645075553,0.0918439632444458,-1.48176343004435,-0.194637895450412,-1.79715941728199,-0.163492176578593,-1.57770337368405,0.562,-1.85,0.777158374,-1.666626878,0.524030178,-1.505610989,0.511150425,-1.805334381,0.25802223,-1.644318492,TRUE,"f3","2ndO",216,"null",117,2,293,2,0.27563973,-1.645075553,0.130775245606197
0.553439581,-2.032286365,0.466528286601994,-1.8289875008875,0.0857659983979677,-2.13092097955465,0.21566615115622,-1.91874299498506,0.814,-1.85,1.073533497,-2.141345462,0.850040235,-1.941218597,0.788471917,-2.234832872,0.564978656,-2.034706007,FALSE,"null","null",275,"null",98,3,275,2,0.553439581,-2.032286365,0.294525917165392
-0.124599697,-1.861058846,-0.0603691296295102,-1.61874462951501,-0.59170185930537,-2.05172711344725,-0.390645625946439,-1.95842138949236,0.17,-1.85,0.391461018,-1.576180879,0.0915163290000001,-1.570420375,0.236499931,-1.833060348,-0.063444758,-1.827299844,TRUE,"L","1stO",63,"null",143,4,321,2,-0.124599697,-1.861058846,-0.416566380851914
0.05729079,-1.649679288,-0.0378401247009023,-1.46283304993752,-0.424914448708871,-1.59853815649175,-0.425030532531126,-1.76508043857251,0.352,-1.85,0.576529143,-1.690447428,0.329259806,-1.520571371,0.305777493,-1.819650927,0.058508156,-1.649774869,FALSE,"null","null",308,"null",131,5,308,2,0.05729079,-1.649679288,0.166184061397905
0.328831953,-1.799951691,0.206779678765492,-1.6246063134324,-0.177324246543366,-2.02721483033965,-0.0949352608091003,-1.80107769346468,0.618,-1.85,0.857082774,-1.642125449,0.565208029,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",112,7,289,2,0.328831953,-1.799951691,-0.202499729901345
0.492846595,-1.643505175,0.400535228344293,-1.45843117261054,-0.0475445697539967,-1.85677365989809,0.146978575614864,-1.64303610871344,0.786,-1.85,0.976845226,-1.549240406,0.693153708,-1.451674414,0.750504839,-1.746141471,0.466813321,-1.648575479,FALSE,"null","null",277,"null",100,8,277,2,0.492846595,-1.643505175,-0.104524902851246
0.30194358,-1.754658914,0.275977532313575,-1.54515011788703,-0.0997934508292487,-1.94043250107126,-0.16934544885861,-1.73579454893586,0.604,-1.85,0.8565233,-1.681243227,0.579277335,-1.566636619,0.618648083,-1.864041972,0.341402117,-1.749435363,TRUE,"L","2ndO",198,"null",115,9,290,2,0.30194358,-1.754658914,-0.0437859492204156
0.33716725,-1.964503349,0.187218046823235,-1.7790352666272,-0.161492582660474,-2.05797912656579,-0.144256433772194,-1.83354217348061,0.59,-1.85,0.813075489,-2.062049121,0.588678174,-1.862936478,0.528440224,-2.156826575,0.304042908,-1.957713932,TRUE,"L","2ndO",199,"null",113,10,291,2,0.33716725,-1.964503349,0.28999704419916
0.009183123,-1.657317518,-0.0883076459525221,-1.46486453310773,-0.525850958446435,-1.83232657507995,-0.345306221543305,-1.6448687592391,0.31,-1.85,0.560888413,-1.600409289,0.287061226,-1.4778586,0.31784281,-1.776275245,0.044015622,-1.653724557,TRUE,"f1","2ndO",218,"null",132,14,311,2,0.009183123,-1.657317518,-0.0149566380848943
0.423353689,-1.633961458,0.65078113423505,-1.43746213619808,0.0204839838283334,-1.84948217822221,0.0483216902405044,-1.62106001300687,0.702,-1.85,1.085271598,-1.546672971,0.808082967,-1.431927764,0.847305018,-1.729352764,0.570116387,-1.614607556,TRUE,"f1","1stO",63,"null",106,16,283,2,0.423353689,-1.633961458,-0.0432859866100928
0.432983888,-1.833914642,0.335039172116544,-1.65008163359044,-0.115626358418627,-1.9885341769558,0.0853782891369168,-1.84085816658081,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",103,17,281,2,0.432983888,-1.833914642,-0.0492237540763922
0.616052645,-1.895250265,0.835164830542614,-1.67575244234241,0.220933777066234,-1.88258775018913,0.290639150800044,-2.03378337050292,0.87,-1.85,1.258419142,-1.914736937,1.003279255,-1.756928073,0.994182713,-2.056790129,0.739042825,-1.898981264,TRUE,"f1","1stO",58,"null",96,19,271,2,0.616052645,-1.895250265,0.11815598942795
