"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.617879831,-1.895354591,0.585528665957521,-1.70168059174551,0.125847130162494,-1.95560520529957,0.347197725550311,-1.73772302628642,0.87,-1.85,1.258419142,-1.914736937,1.00326722,-1.756947532,0.994193548,-2.056810281,0.739041625,-1.899020876,TRUE,"f1","1stO",58,"null",76,19,271,2,0.617879831,-1.895354591,0.11720128835961
0.534060552,-1.978830116,0.480776720592914,-1.82538343991821,0.0104678412594721,-2.08037410526904,0.179236454550266,-1.93978768337839,0.8,-1.85,1.092621507,-1.894430006,0.813318999,-1.784930651,0.85814103,-2.081563396,0.578838521,-1.97206404,TRUE,"L","2ndO",184,"null",80,20,276,2,0.534060552,-1.978830116,-0.0630171787916944
0.376823519,-1.645442337,0.317538870298033,-1.49946527784317,-0.0577168625352577,-1.70798958645952,-0.107742207345562,-1.39334497704049,0.646,-1.85,1.020208653,-1.541243319,0.739762021,-1.434708412,0.787723401,-1.730849773,0.507276768,-1.624314866,TRUE,"f2","f3",153,"null",92,21,287,2,0.376823519,-1.645442337,-0.0736091397598534
0.153564341,-1.749525923,0.226308033304106,-1.50705385235798,-0.22251249633055,-1.96670916862315,-0.324999589258598,-1.75846852762637,0.45,-1.85,0.760987575,-1.638310909,0.478413324,-1.537554803,0.532443103,-1.832649335,0.249868852,-1.73189323,TRUE,"f1","2ndO",209,"null",103,22,301,2,0.153564341,-1.749525923,-0.0941362587799796
0.04920023,-1.701469917,0.173735378753658,-1.51762158662918,-0.395115951366881,-1.85740877552198,-0.450524368465723,-1.74668860736851,0.352,-1.85,0.454749096,-1.648395675,0.177673613,-1.533377514,0.216602706,-1.830841001,-0.0604727759999998,-1.715822841,TRUE,"L","1stO",56,"null",108,23,308,2,0.04920023,-1.701469917,-0.0431794981552893
0.234505765,-1.68815849,0.00654031986672618,-1.50587720406275,-0.277354687720384,-1.90491201453611,-0.106600057968239,-1.66380900902464,0.534,-1.85,0.686381923,-1.627461985,0.408917971,-1.513384137,0.448855632,-1.810713892,0.171391681,-1.696636044,TRUE,"L","2ndO",202,"null",97,24,295,2,0.234505765,-1.68815849,-0.0465708227551841
0.094381633,-1.617685574,-0.178095388069429,-1.43410260562065,-0.381557731837754,-1.82063384591772,-0.218540010201039,-1.55266563692772,0.338,-1.85,0.641742945,-1.521416566,0.359879833,-1.418687866,0.411845726,-1.714152832,0.129982613,-1.611424133,TRUE,"f3","1stO",60,"null",109,25,309,2,0.094381633,-1.617685574,-0.0871466933997476
0.217191707,-2.017812783,0.149763435777958,-1.85587550362536,-0.286980643952821,-2.07317165287649,-0.254845141446332,-1.81692074012989,0.506,-1.85,0.72207372,-2.141328892,0.50535378,-1.933886207,0.434063115,-2.225292524,0.217343175,-2.017849839,TRUE,"f2","f3",136,"null",101,26,297,2,0.217191707,-2.017812783,0.326882045913266
0.460327451,-1.944082685,0.364217425670522,-1.75984750779216,0.00599840432603593,-1.99817441470313,0.178293740690563,-1.87346231059851,0.744,-1.85,1.008058268,-1.980519728,0.75878016,-1.813605305,0.738867084,-2.112943691,0.489588975,-1.946029268,TRUE,"L","2ndO",184,"null",82,27,280,2,0.460327451,-1.944082685,0.153376862071075
0.558622072,-1.585646171,0.655126759280189,-1.44890650731015,0.0834448355457336,-1.72256450363881,0.213955056693083,-1.62945119797229,0.8,-1.85,1.032662491,-1.544472543,0.760849717,-1.417516583,0.786809018,-1.71639133,0.514996243,-1.589435371,TRUE,"L","1stO",54,"null",79,28,276,2,0.558622072,-1.585646171,0.000311749784362256
0.491330473,-1.585059972,0.466294564400093,-1.36362444553215,0.0547285533219148,-1.67994456151817,0.0647071292665863,-1.50840423689852,0.716,-1.85,1.042772327,-1.556763547,0.775619163,-1.420274767,0.790992993,-1.719880583,0.52383983,-1.583391803,TRUE,"f1","1stO",62,"null",88,31,282,2,0.491330473,-1.585059972,0.0356825441074087
0.323048475,-1.63982543,0.276950023585249,-1.37325178562864,-0.138374437389847,-1.76145810227924,-0.0969332826227817,-1.56592233551812,0.618,-1.85,0.817334345,-1.64737553,0.559847975,-1.493424989,0.55526608,-1.793389997,0.29777971,-1.639439455,FALSE,"null","null",289,"null",92,32,289,2,0.323048475,-1.63982543,0.102224678149959
0.073450375,-1.63288375,0.00369057676708839,-1.43982597302878,-0.474781423783791,-1.8235687935031,-0.29979924312111,-1.73450041711888,0.324,-1.85,0.523686031,-1.597078112,0.252804683,-1.468146754,0.276587525,-1.767202562,0.00570617699999997,-1.638271204,TRUE,"f2","f3",134,"null",110,33,310,2,0.073450375,-1.63288375,0.00759168437573009
-0.041601438,-1.7944915,-0.150262328128225,-1.55176701223718,-0.579604265113905,-2.14935239539463,-0.405577731570833,-1.85710660376879,0.226,-1.85,0.555757209,-1.703039548,0.276242134,-1.594083946,0.321641352,-1.890628902,0.042126278,-1.781673299,TRUE,"f2","f3",139,"null",119,34,317,2,-0.041601438,-1.7944915,-0.064963261562057
0.095744632,-1.786129205,-0.118715804326033,-1.55148331286815,-0.588034382300752,-1.82164781283723,-0.34715903964072,-1.92293436021337,0.38,-1.85,0.60539205,-1.859231559,0.369514142,-1.673862704,0.326918959,-1.970823392,0.091041051,-1.785454537,TRUE,"f1","2ndO",216,"null",108,35,306,2,0.095744632,-1.786129205,0.229416480558663
-0.149182484,-1.749780432,-0.564210070579148,-1.63702325102299,-0.721058128896416,-1.84948261543532,-0.446337039389998,-1.76237513841229,0.114,-1.85,0.41441485,-1.641462183,0.130966054,-1.543193268,0.187587075,-1.837801584,-0.095861721,-1.739532669,TRUE,"L","2ndO",228,"null",125,36,325,2,-0.149182484,-1.749780432,-0.102924505312603
0.188434216,-1.605021274,0.202136914259943,-1.42475911795357,-0.278479785907671,-1.95589440005293,-0.0252932519893537,-1.74835868482421,0.435999999999999,-1.85,0.760437599,-1.457516682,0.471404447,-1.377143568,0.546315864,-1.667640176,0.257282713,-1.587267062,TRUE,"L","2ndO",207,"null",103,38,302,2,0.188434216,-1.605021274,-0.165424203491064
0.39343744,-1.841470344,0.169254550232203,-1.63751263436423,-0.0475827075416596,-2.032145222492,0.0311462930198423,-1.84718998606487,0.688,-1.85,1.058141136,-1.817453397,0.793086703,-1.676932412,0.803919177,-1.976736777,0.538864743,-1.836215792,FALSE,"null","null",284,"null",88,39,284,2,0.39343744,-1.841470344,0.0508350040948557
0.410957884,-1.735111632,0.304364606882515,-1.52084233817099,-0.27219698888941,-1.7999259154862,0.0858603671601487,-1.84366708487313,0.716,-1.85,0.947090096,-1.7736023,0.698690796,-1.605382837,0.677208117,-1.904612672,0.428808818,-1.736393209,TRUE,"L","2ndO",193,"null",86,40,282,2,0.410957884,-1.735111632,0.158621373746003
0.408259403,-1.69070492,0.219481984280617,-1.5132639696259,-0.0403112015274941,-1.59478018865174,-0.0743729331061139,-1.65454658410998,0.688,-1.85,0.937622587,-1.705052178,0.681974274,-1.548068294,0.6738464,-1.84795817,0.418198086,-1.690974287,TRUE,"L","2ndO",193,"null",88,41,284,2,0.408259403,-1.69070492,0.114047331898067
0.449399631,-1.656549186,0.710898597448303,-1.50676599897442,-0.0726741560197164,-1.80522220461293,-0.0517760668904815,-1.83786790406967,0.743999999999999,-1.85,0.987481055,-1.601439724,0.713742617,-1.478690926,0.744308258,-1.777129766,0.47056982,-1.654380968,TRUE,"f1","2ndO",183,"null",84,43,280,2,0.449399631,-1.656549186,-0.0151114713799073
0.132411122,-1.677784055,0.224219280271424,-1.51982931391296,-0.323092128361138,-1.88042415717141,-0.302171288816474,-1.55331337193684,0.394,-1.85,0.659186491,-1.716198378,0.410976496,-1.547699718,0.389157373,-1.846905209,0.140947379,-1.678406549,TRUE,"f2","1stO",66,"null",106,47,305,2,0.132411122,-1.677784055,0.159745784357952
0.22150854,-1.827693225,0.13604084802567,-1.65178598332135,-0.246566090133971,-1.86847012539274,-0.070226653731259,-1.80202636312596,0.492,-1.85,0.735639888,-1.912119897,0.503572222,-1.722002569,0.454959619,-2.018037727,0.222891953,-1.827920399,FALSE,"null","null",298,"null",99,48,298,2,0.22150854,-1.827693225,0.249710764386687
-0.077352407,-1.815743213,-0.0419453719942195,-1.63938992860994,-0.645610180793224,-1.87884741875299,-0.299557762221294,-1.74537357796685,0.212,-1.85,0.43224668,-1.789791906,0.165146435,-1.653199597,0.180404148,-1.952811349,-0.086696097,-1.81621904,TRUE,"L","2ndO",227,"null",119,49,318,2,-0.077352407,-1.815743213,0.0360701076878772
0.334650595,-2.033013845,0.229190349084556,-1.84532261012504,-0.143538484458873,-2.10941462452812,0.103482883675662,-1.77385033688723,0.604,-1.85,0.904415299,-2.112044434,0.667680301,-1.927771429,0.626462696,-2.224926454,0.389727698,-2.040653448,TRUE,"f2","1stO",61,"null",91,50,290,2,0.334650595,-2.033013845,0.224779081311703
0.2125254,-1.605162183,0.104627963299512,-1.33961032840157,-0.35948581030494,-1.57497963996805,-0.168526558871149,-1.34091782470231,0.478000000000001,-1.85,0.738369661,-1.775180822,0.537308976999999,-1.552527276,0.445015693,-1.837977709,0.243955009,-1.615324163,TRUE,"L","2ndO",210,"null",103,52,299,2,0.2125254,-1.605162183,0.399667350276288
0.248500198,-1.588101363,0.0760262382029372,-1.39418195720653,-0.309528282991077,-1.69265164526991,-0.0151398164803479,-1.62286828868901,0.478,-1.85,0.72335944,-1.565555464,0.456730309,-1.428045806,0.470958017,-1.727708236,0.204328885,-1.590198577,TRUE,"L","f2",139,"null",101,55,299,2,0.248500198,-1.588101363,0.0395076105231662
-0.191104138,-1.609092348,-0.338787613487937,-1.43733814864279,-0.62469389292428,-1.93692497665486,-0.51045082685562,-1.57584892718126,0.0579999999999998,-1.85,0.065309344,-1.585374912,-0.207209496,-1.459941734,-0.179578394,-1.758666561,-0.452097234,-1.633233384,TRUE,"f1","2ndO",231,"null",129,56,329,2,-0.191104138,-1.609092348,-0.00528329011516585
0.445063412,-2.105342108,0.336446503441246,-1.87285191669857,-0.168114201953885,-2.32323239726868,0.0335507120235545,-2.02114498376755,0.688,-1.85,1.029126775,-2.189907111,0.793494278,-2.004226401,0.750506313,-2.301130484,0.514873817,-2.115449773,TRUE,"L","2ndO",190,"null",87,57,284,2,0.445063412,-2.105342108,0.23073927386098
0.424380015,-1.817810484,0.403283276166714,-1.59626270941589,0.0229766583073774,-2.03815337584653,0.142284695005649,-2.0154483461509,0.688,-1.85,0.975008651,-1.579252371,0.676982092,-1.544898765,0.796244276,-1.820174139,0.498217718,-1.785820533,TRUE,"f1","1stO",56,"null",86,60,284,2,0.424380015,-1.817810484,-0.321883899780584
0.107395862,-1.730702296,0.274602237282936,-1.5390223294022,-0.325197565773957,-1.96780522108932,-0.259592003038952,-1.79011014826751,0.38,-1.85,0.626154089,-1.690699742,0.355582901,-1.561118753,0.378648067,-1.860230769,0.10807688,-1.730649781,TRUE,"f2","1stO",67,"null",107,61,306,2,0.107395862,-1.730702296,0.00999126827914507
0.55352473,-1.805101383,0.566092735936051,-1.64031220592241,-0.0386704493568655,-2.02802753642491,0.0150812713925965,-2.01778822337073,0.814,-1.85,1.108773437,-1.681759778,0.822620296,-1.591668824,0.887675812,-1.884530191,0.601522671,-1.794439236,TRUE,"f2","f3",114,"null",79,62,275,2,0.55352473,-1.805101383,-0.131637184992983
0.50888592,-1.893402623,0.605151421474301,-1.68727301313364,0.125517201646239,-2.09866836676842,0.0928688032996388,-2.01404914033507,0.8,-1.85,1.099226828,-1.619173982,0.800407032,-1.592589602,0.926794182,-1.864667327,0.627974385,-1.838082947,TRUE,"L","1stO",53,"null",76,63,276,2,0.50888592,-1.893402623,-0.347916686665728
0.317149163,-1.800802361,0.10940830875859,-1.60404455376871,-0.11922077736291,-1.99467188207776,-0.066426293756877,-1.68705666469246,0.618,-1.85,0.853974647,-1.793334036,0.592105564,-1.646962648,0.596278765,-1.94693362,0.334409682,-1.800562232,TRUE,"f1","2ndO",201,"null",93,64,289,2,0.317149163,-1.800802361,0.0730399828799208
0.370025186,-1.777202841,0.138679326526292,-1.60486640279127,0.000552199005391385,-1.86456495908213,-0.128835952677606,-1.76463823100217,0.66,-1.85,1.035052988,-1.661778123,0.753421319,-1.558416607,0.804723454,-1.853997545,0.523091785,-1.750636028,TRUE,"f1","1stO",60,"null",89,65,286,2,0.370025186,-1.777202841,-0.0849006518753102
0.149869024,-1.747470378,-0.163825012842893,-1.45714890295832,-0.344389056549106,-1.75280499057373,-0.185811011601154,-1.71232619901737,0.45,-1.85,0.6017605,-1.77920756,0.353100165,-1.611374197,0.332082377,-1.910637045,0.0834220410000001,-1.742803682,FALSE,"null","null",301,"null",102,68,301,2,0.149869024,-1.747470378,0.15706783617634
0.307744473,-1.941787678,0.369015814847316,-1.71945646056364,-0.117777545601607,-2.34165597770817,0.0167986128367751,-2.22495577483116,0.604,-1.85,0.865495728,-1.70630851,0.567803158,-1.669171815,0.684488122000001,-1.94554949,0.386795553,-1.908412795,TRUE,"f1","1stO",56,"null",92,71,290,2,0.307744473,-1.941787678,-0.312540340118108
0.410585608,-1.72485746,0.312602028560523,-1.61662870635275,-0.0621997587256075,-1.97392720175964,0.028588333403876,-1.72544986342999,0.688,-1.85,0.958575583,-1.626089155,0.676280947,-1.524552272,0.729494744000001,-1.819795039,0.447200109,-1.718258156,TRUE,"f1","2ndO",195,"null",86,72,284,2,0.410585608,-1.72485746,-0.0913718058515421
0.215842184,-1.986576237,0.161027219163137,-1.84681585467515,-0.308972753047137,-2.17960369027564,-0.146224569981753,-1.81052055326755,0.478,-1.85,0.809555874,-1.933445364,0.537412425,-1.807199798,0.564152283,-2.106005722,0.292008833,-1.979760156,TRUE,"f3","1stO",66,"null",100,73,299,2,0.215842184,-1.986576237,-0.00230020276073931
0.209968582,-1.684520594,0.219557243367084,-1.52357871351704,-0.16290093425371,-1.83141944272847,-0.0687233158378935,-1.7339663688567,0.506,-1.85,0.707387346,-1.56825432,0.420258056,-1.481324632,0.488539383,-1.773450736,0.201410093,-1.686521048,TRUE,"f2","f3",154,"null",98,74,297,2,0.209968582,-1.684520594,-0.142665726286701
0.274712127,-1.795455394,0.14290968747799,-1.58939296924556,-0.195136015890996,-2.03372684104101,-0.116036821945944,-1.78866121853722,0.562,-1.85,0.823599318,-1.723750967,0.546550322,-1.608669022,0.585410932,-1.906141463,0.308361937,-1.791059518,TRUE,"f2","1stO",65,"null",96,76,293,2,0.274712127,-1.795455394,-0.0429492812283691
0.315842039,-1.810863996,0.338884850477944,-1.6384548072235,-0.238437322066824,-1.92187283555023,-0.119009995968378,-1.81181271366536,0.618,-1.85,0.837629266,-1.855369413,0.591509423,-1.683832178,0.566013741,-1.982746831,0.319893898,-1.811209596,TRUE,"f2","1stO",58,"null",93,77,289,2,0.315842039,-1.810863996,0.172039345382797
0.467160339,-1.68401086,0.250950388471267,-1.4857468057578,0.011414768061976,-1.83728189325995,0.0963600017847009,-1.63699781931638,0.744,-1.85,1.038674472,-1.657651037,0.772231686,-1.519780656,0.786053827,-1.819462068,0.519611041,-1.681591687,TRUE,"f2","f3",116,"null",82,79,280,2,0.467160339,-1.68401086,0.0408609819688534
-0.175469699,-1.791657299,-0.390678294329567,-1.66201202385643,-0.575563431129958,-2.02437077600938,-0.484130930050811,-1.87974963774298,0.1,-1.85,0.373862544,-1.646502339,0.0843555719999997,-1.567853034,0.160996762,-1.857898079,-0.12851021,-1.779248774,FALSE,"null","null",326,"null",128,80,326,2,-0.175469699,-1.791657299,-0.171383356778991
0.25238456,-1.594808767,0.257435168780124,-1.3550536992559,-0.0859695594435327,-1.66118386729182,0.0527137014684562,-1.63201938149753,0.52,-1.85,0.803566479,-1.577598231,0.539203984,-1.435779786,0.548566856,-1.735633645,0.284204361,-1.5938152,TRUE,"f2","1stO",66,"null",99,81,296,2,0.25238456,-1.594808767,0.0557364606218159
0.410556183,-1.593161716,0.398574764488055,-1.40154272925158,0.0399340105161105,-1.71448985949088,0.0709928510380459,-1.72939260056814,0.674,-1.85,0.914695326,-1.524576456,0.63703872,-1.410968316,0.677479488,-1.70823006,0.399822882,-1.59462192,TRUE,"L","f3",11,"null",88,84,285,2,0.410556183,-1.593161716,-0.0482630981366716
0.360424558,-1.750218389,0.509248098970323,-1.60012010625945,-0.151315862195073,-2.02116009919636,0.0993310635953886,-1.74930856131968,0.632,-1.85,0.850826833,-1.718379857,0.581847001,-1.585527119,0.601283071,-1.884896856,0.332303239,-1.752044117,TRUE,"f1","1stO",55,"null",89,85,288,2,0.360424558,-1.750218389,0.022118794065079
0.113477852,-1.764415355,0.153137662343137,-1.59064947054331,-0.250091858130012,-2.10610060219622,-0.284579873755694,-1.85636822646137,0.394,-1.85,0.612445761,-1.551606774,0.314619736,-1.515555992,0.432311855,-1.791506286,0.13448583,-1.755455504,FALSE,"null","null",305,"null",106,86,305,2,0.113477852,-1.764415355,-0.316187283211127
0.195499361,-1.601313968,0.195605632830792,-1.4564548921754,-0.239369001148859,-1.62810579620401,-0.372701846609987,-1.44231029793956,0.45,-1.85,0.713064236,-1.596872137,0.451978903,-1.449107292,0.45455346,-1.749096245,0.193468128,-1.6013314,TRUE,"L","f1",113,"null",103,88,301,2,0.195499361,-1.601313968,0.0783691402362117
0.400202439,-1.78621023,0.330323672031409,-1.59625982714782,-0.194963145227599,-1.86335635909892,-0.0114707131960031,-1.69434425272454,0.674,-1.85,0.87328861,-1.826873086,0.627280893,-1.655175085,0.601589921,-1.954073018,0.355582204,-1.782375017,TRUE,"L","2ndO",191,"null",87,89,285,2,0.400202439,-1.78621023,0.172692693361871
0.0799984,-1.796002154,-0.0198589869200747,-1.59107871261805,-0.484032514440466,-1.87141774495004,-0.321388119046302,-1.9229956213057,0.38,-1.85,0.513257916,-1.741048634,0.236640875,-1.624932261,0.274389666,-1.922547833,-0.00222737599999998,-1.806431459,TRUE,"f1","1stO",59,"null",108,90,306,2,0.0799984,-1.796002154,-0.0392126353846263
0.342895927,-1.638956908,0.279748331083872,-1.47245319084681,-0.0454109398801605,-1.88914112237297,0.0412063052724106,-1.71352358479631,0.618,-1.85,1.00652269,-1.47312314,0.718100466,-1.390584539,0.790831052,-1.681634812,0.502408829,-1.599096211,TRUE,"f1","2ndO",186,"null",93,92,289,2,0.342895927,-1.638956908,-0.157924137131257
-0.133764994,-1.794557964,-0.161919012832889,-1.58903645800539,-0.552945648573008,-2.04555170824236,-0.575082828573493,-1.80853346832379,0.156,-1.85,0.241684334,-1.761829709,-0.030168006,-1.634958493,-0.00411553200000001,-1.933825133,-0.275967872,-1.806953917,TRUE,"f1","1stO",70,"null",125,1,322,2,-0.133764994,-1.794557964,0
0.275640016,-1.645043606,0.104195162287259,-1.48264590679555,-0.209217213044583,-1.8107454240821,-0.161159162772513,-1.56838780047997,0.562,-1.85,0.777158374,-1.666626878,0.524040421,-1.505594888,0.511141603,-1.80531746,0.25802365,-1.64428547,TRUE,"f3","2ndO",216,"null",97,2,293,2,0.275640016,-1.645043606,0.129960419095805
0.551954579,-2.032476833,0.457628375518809,-1.82407636546445,0.0820100899042488,-2.12738380538181,0.222780234477304,-1.91330058540477,0.814,-1.85,1.073533497,-2.141345462,0.849855844,-1.941424708,0.78855822,-2.235095615,0.564880567,-2.035174861,FALSE,"null","null",275,"null",78,3,275,2,0.551954579,-2.032476833,0.292725637986295
-0.124710214,-1.861221289,-0.0819407145394924,-1.62551661874916,-0.603695830199808,-2.063846447351,-0.395164071327045,-1.95649938700945,0.17,-1.85,0.391461018,-1.576180879,0.0915154650000003,-1.570465548,0.23653862,-1.833083682,-0.063406933,-1.827368352,TRUE,"L","1stO",63,"null",123,4,321,2,-0.124710214,-1.861221289,-0.417595418913823
0.057450413,-1.649391799,-0.0432642228274975,-1.46265171969849,-0.419151343565245,-1.59319211176659,-0.418885979983884,-1.7613034202605,0.352,-1.85,0.576529143,-1.690447428,0.329357427,-1.520429362,0.305703321,-1.81949538,0.058531605,-1.649477314,FALSE,"null","null",308,"null",111,5,308,2,0.057450413,-1.649391799,0.165880049305213
0.328831953,-1.799951691,0.22962460014691,-1.62165128430237,-0.17963462447749,-2.02711533369339,-0.105937712966396,-1.80513271949754,0.618,-1.85,0.857082774,-1.642125449,0.565208029000001,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",92,7,289,2,0.328831953,-1.799951691,-0.203378163844858
0.524881009,-1.636346434,0.380770980869541,-1.46300701749991,-0.00450869335986248,-1.86688261904593,0.141610192971227,-1.64541651229522,0.772,-1.85,1.027587325,-1.537872058,0.743790151,-1.440613823,0.801460636,-1.735018503,0.517663463,-1.637760268,FALSE,"null","null",278,"null",80,8,278,2,0.524881009,-1.636346434,-0.10648796534059
0.302011402,-1.754818525,0.240617422198232,-1.54749546936751,-0.100732456654557,-1.94348986470277,-0.175462821866224,-1.73348833729392,0.604,-1.85,0.8565233,-1.681243227,0.579243105,-1.56671946,0.61870271,-1.864113037,0.341422515,-1.749589269,TRUE,"L","2ndO",198,"null",95,9,290,2,0.302011402,-1.754818525,-0.044963166982735
0.337633392,-1.964840287,0.194339734119592,-1.78200906834165,-0.163345241288136,-2.06566827707976,-0.130705828612848,-1.83536710212611,0.59,-1.85,0.813075489,-2.062049121,0.588581172,-1.863045851,0.528486443,-2.156965268,0.303992126,-1.957961997,TRUE,"L","2ndO",199,"null",93,10,291,2,0.337633392,-1.964840287,0.288631306723114
0.009082841,-1.657023817,-0.101091448434727,-1.46919665650825,-0.53920195101437,-1.83744326779077,-0.342133793671918,-1.64631496938195,0.31,-1.85,0.560888413,-1.600409289,0.287128085,-1.47770932,0.317746959,-1.776142703,0.04398663,-1.653442734,TRUE,"f1","f3",155,"null",112,14,311,2,0.009082841,-1.657023817,-0.01528984192685
0.422093208,-1.633791939,0.669139311648632,-1.4346767779201,-0.00649114323921035,-1.83607495540098,0.0817638921541717,-1.60873541347844,0.716,-1.85,1.085271598,-1.546672971,0.808140103,-1.431789838,0.847214139,-1.72923432,0.570082643,-1.614351187,TRUE,"f1","1stO",63,"null",86,16,282,2,0.422093208,-1.633791939,-0.0436667806208745
0.432983888,-1.833914642,0.308626974885153,-1.64995197660503,-0.122325752850166,-1.98732348019593,0.0888471039783068,-1.82461480005994,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",83,17,281,2,0.432983888,-1.833914642,-0.050102188019906
0.617879831,-1.895354591,0.847751723000361,-1.67561190894639,0.21698342414261,-1.87566834358185,0.286868554992068,-2.05403638192675,0.87,-1.85,1.258419142,-1.914736937,1.00326722,-1.756947532,0.994193548,-2.056810281,0.739041625,-1.899020876,TRUE,"f1","1stO",58,"null",76,19,271,2,0.617879831,-1.895354591,0.11720128835961
