dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.780562350091 0.219437649909 0.0 0.0 0.0 0.0 0.0 0.0
0.602526756009 0.396749378085 0.000723865905846 0.0 0.0 0.0 0.0 0.0
0.524881842126 0.474906151024 0.000212006850266 0.0 0.0 0.0 0.0 0.0
0.50771790088 0.492127656353 0.000123609173654 3.08335934197e-05 0.0 0.0 0.0 0.0
0.630518268089 0.363660601295 0.00582113061643 0.0 0.0 0.0 0.0 0.0
0.763653694795 0.233368583591 0.00297772161455 0.0 0.0 0.0 0.0 0.0
0.920772704952 0.0474011531197 0.0318261419282 0.0 0.0 0.0 0.0 0.0
0.687857763113 0.3049257711 0.00721646578646 0.0 0.0 0.0 0.0 0.0
0.869421229615 0.113668276736 0.0169104936482 0.0 0.0 0.0 0.0 0.0
0.846162385039 0.151900541869 0.0019370730915 0.0 0.0 0.0 0.0 0.0
0.810550233979 0.188454310432 0.000995455588543 0.0 0.0 0.0 0.0 0.0
0.927430057724 0.0718596617235 0.000710280552662 0.0 0.0 0.0 0.0 0.0
0.934482443681 0.0641008822648 0.00141667405459 0.0 0.0 0.0 0.0 0.0
0.517140305222 0.47957232367 0.0032873711081 0.0 0.0 0.0 0.0 0.0
0.950190544715 0.0458145237052 0.00399493157936 0.0 0.0 0.0 0.0 0.0
0.72988694262 0.261781422896 0.00833163448459 0.0 0.0 0.0 0.0 0.0
0.877866345636 0.121331740721 0.000801913642677 0.0 0.0 0.0 0.0 0.0
0.922981391311 0.0668322213315 0.010186387357 0.0 0.0 0.0 0.0 0.0
0.923677174896 0.0680183928944 0.00830443220979 0.0 0.0 0.0 0.0 0.0
0.962299710709 0.03230752107 0.00539276822092 0.0 0.0 0.0 0.0 0.0
0.972814812156 0.0206153535543 0.00656983428956 0.0 0.0 0.0 0.0 0.0
0.98717161494 0.00641903572757 0.00640934933237 0.0 0.0 0.0 0.0 0.0
0.963883936426 0.0300982515091 0.00601781206506 0.0 0.0 0.0 0.0 0.0
0.967200038262 0.0195384362711 0.0132615254666 0.0 0.0 0.0 0.0 0.0
0.969462315067 0.0209598090607 0.00957787587265 0.0 0.0 0.0 0.0 0.0
0.859507073696 0.12832415445 0.012168771854 0.0 0.0 0.0 0.0 0.0
0.86344334946 0.13302528708 0.00353136345966 0.0 0.0 0.0 0.0 0.0
0.974804315764 0.0207080823391 0.00448760189691 0.0 0.0 0.0 0.0 0.0
0.984631997775 0.0118819668467 0.00348603537864 0.0 0.0 0.0 0.0 0.0
0.992690649498 0.00448983792109 0.00281951258116 0.0 0.0 0.0 0.0 0.0
0.986437116946 0.0110032715944 0.00255961145932 0.0 0.0 0.0 0.0 0.0
0.98603871446 0.0109238167024 0.00303746883803 0.0 0.0 0.0 0.0 0.0
0.977932750204 0.0202169580926 0.00185029170311 0.0 0.0 0.0 0.0 0.0
0.983930349438 0.0133096399908 0.00272890185243 3.11087185493e-05 0.0 0.0 0.0 0.0
0.974751126697 0.0186321215594 0.00114429670304 0.00547245504035 0.0 0.0 0.0 0.0
0.966082889559 0.0267365020718 0.00385089208471 0.00332971628445 0.0 0.0 0.0 0.0
0.964039493509 0.0319381044883 0.00225211564083 0.0017702863617 0.0 0.0 0.0 0.0
0.884818677994 0.0366591334116 0.077430236743 0.00109195185107 0.0 0.0 0.0 0.0
0.601064382968 0.00999109030707 0.38856920189 0.000375324835899 0.0 0.0 0.0 0.0
0.699453803274 0.0193411473348 0.275418233749 0.00578681564251 0.0 0.0 0.0 0.0
0.690994732593 0.0132037822312 0.238039553042 0.0577619321337 0.0 0.0 0.0 0.0
0.701987827388 0.0227687841243 0.181597852437 0.0936455360499 0.0 0.0 0.0 0.0
0.633506998443 0.0495873309847 0.123257008859 0.193648661714 0.0 0.0 0.0 0.0
0.664885558256 0.00384210960629 0.147372703633 0.183899628504 0.0 0.0 0.0 0.0
0.475708127764 0.0 0.00524597385158 0.519045898384 0.0 0.0 0.0 0.0
0.570726853844 0.0462469150433 0.222306252029 0.160719979084 0.0 0.0 0.0 0.0
0.342940504073 0.108536133449 0.0563601101128 0.492163252365 0.0 0.0 0.0 0.0
0.290472844059 0.0845723582657 0.467822596779 0.157132200897 0.0 0.0 0.0 0.0
0.24475240873 0.141737394348 0.112442634005 0.501067562917 0.0 0.0 0.0 0.0
0.311825852395 0.128507558193 0.0545108180522 0.50515577136 0.0 0.0 0.0 0.0
