dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.716992126488 0.283007873512 0.0 0.0 0.0 0.0 0.0 0.0
0.554619192434 0.445380807566 0.0 0.0 0.0 0.0 0.0 0.0
0.486895562301 0.513044213255 0.0 6.02244437702e-05 0.0 0.0 0.0 0.0
0.626008156289 0.367802719847 0.0061891238632 0.0 0.0 0.0 0.0 0.0
0.719490453771 0.265494697351 0.0150148488784 0.0 0.0 0.0 0.0 0.0
0.819961563657 0.0807729989192 0.0992654374242 0.0 0.0 0.0 0.0 0.0
0.718555134132 0.183530184577 0.0979146812912 0.0 0.0 0.0 0.0 0.0
0.945247889831 0.0514715011835 0.00328060898524 0.0 0.0 0.0 0.0 0.0
0.888151693534 0.111848306466 0.0 0.0 0.0 0.0 0.0 0.0
0.763665717051 0.236334282949 0.0 0.0 0.0 0.0 0.0 0.0
0.912016839214 0.0830640525007 0.00491910828526 0.0 0.0 0.0 0.0 0.0
0.879793677413 0.0848580311863 0.0353482914008 0.0 0.0 0.0 0.0 0.0
0.413582122218 0.546411820556 0.040006057226 0.0 0.0 0.0 0.0 0.0
0.511343880016 0.479539211075 0.00911690890909 0.0 0.0 0.0 0.0 0.0
0.255252721548 0.05200361421 0.692743664242 0.0 0.0 0.0 0.0 0.0
0.888214208547 0.0469748175408 0.064810973912 0.0 0.0 0.0 0.0 0.0
0.974545786383 0.0225216016886 0.00293261192813 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.900285136474 0.0997148635262 0.0 0.0 0.0 0.0 0.0 0.0
0.843160301352 0.156839698648 0.0 0.0 0.0 0.0 0.0 0.0
0.984279026333 0.0157209736671 0.0 0.0 0.0 0.0 0.0 0.0
0.987324491861 0.0126755081389 0.0 0.0 0.0 0.0 0.0 0.0
0.980944194118 0.0190558058822 0.0 0.0 0.0 0.0 0.0 0.0
0.972319263643 0.0266765296731 0.00100420668342 0.0 0.0 0.0 0.0 0.0
0.803645683081 0.0586983377765 0.00600110952707 0.0 0.0 0.131654869615 0.0 0.0
0.0730655147426 0.0195709838123 0.0132675858223 0.0 0.0 0.894095915623 0.0 0.0
0.0219059063306 0.0545272353297 0.00986468963354 8.53583516192e-08 0.0 0.913702083348 0.0 0.0
0.914406449863 0.0178410019545 0.0 0.00842321225733 0.0 0.0593293359248 0.0 0.0
0.896050212971 0.0119392114748 0.0 0.00449931627107 0.0 0.0875112592833 0.0 0.0
0.950586230234 0.0270273906149 0.0 0.00205338707112 0.00487087694291 0.0154621151374 0.0 0.0
0.874376219973 0.0529094097358 0.0 0.00126553165941 0.0714488386322 0.0 0.0 0.0
