dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.695730917598 0.304269082402 0.0 0.0 0.0 0.0 0.0 0.0
0.708376488044 0.289359458634 0.0 0.00226405332158 0.0 0.0 0.0 0.0
0.442215557407 0.557186509694 0.0 0.00059793289904 0.0 0.0 0.0 0.0
0.514701196873 0.485175921874 0.0 0.000122881253625 0.0 0.0 0.0 0.0
0.740935588139 0.248799400392 0.000706999598384 0.00955801187069 0.0 0.0 0.0 0.0
0.787854440586 0.197982603568 0.00735567234175 0.00680728350422 0.0 0.0 0.0 0.0
0.662650210568 0.276346589532 0.0118184839466 0.0491847159536 0.0 0.0 0.0 0.0
0.500859619582 0.444078828565 0.0282516425962 0.0268099092564 0.0 0.0 0.0 0.0
0.882072298806 0.113342575699 0.00238015393216 0.00220497156273 0.0 0.0 0.0 0.0
0.851541552604 0.147684170505 0.0 0.000774276891183 0.0 0.0 0.0 0.0
0.755910510621 0.243129459691 0.0 0.000960029688435 0.0 0.0 0.0 0.0
0.944966199221 0.0497641440993 0.0036812449905 0.0015884116896 0.0 0.0 0.0 0.0
0.933928711833 0.0430975077078 0.0202068286995 0.00276695175987 0.0 0.0 0.0 0.0
0.529125730105 0.442183605027 0.022340583716 0.00635008115187 0.0 0.0 0.0 0.0
0.724190574633 0.0959157297839 0.172084656406 0.00780903917734 0.0 0.0 0.0 0.0
0.60425962302 0.184402202705 0.19704149551 0.0142966787654 0.0 0.0 0.0 0.0
0.714172464252 0.229429324361 0.0553692099771 0.00102900141041 0.0 0.0 0.0 0.0
0.907540155924 0.0787366492907 0.00258148834678 0.0111417064382 0.0 0.0 0.0 0.0
0.98042692051 0.0140206476892 0.0 0.00555243180093 0.0 0.0 0.0 0.0
0.965565894893 0.0300558051185 0.0 0.00437829998886 0.0 0.0 0.0 0.0
0.950320121859 0.0446071693316 0.0 0.00507270880907 0.0 0.0 0.0 0.0
0.990351063314 0.00370663497094 0.0 0.00594230171475 0.0 0.0 0.0 0.0
0.986586748003 0.00786549259746 0.0 0.00554775939989 0.0 0.0 0.0 0.0
0.71329910956 0.166718451324 0.0 0.119982439116 0.0 0.0 0.0 0.0
0.800810967762 0.115644022722 0.0 0.0835450095162 0.0 0.0 0.0 0.0
0.61104374565 0.317422509744 0.0 0.071533744606 0.0 0.0 0.0 0.0
0.406865125173 0.525529786057 0.0 0.0676050887698 0.0 0.0 0.0 0.0
0.772970577884 0.184904152526 0.0 0.04212526959 0.0 0.0 0.0 0.0
0.961282218218 0.0286997611784 0.0 0.0100180206037 0.0 0.0 0.0 0.0
0.991226931592 0.00692378168214 0.0 0.00184928672632 0.0 0.0 0.0 0.0
0.998104620312 0.00064000764127 0.000903814642141 0.00035155740425 0.0 0.0 0.0 0.0
0.80691681902 0.143819755541 0.0484999196462 0.000763505792609 0.0 0.0 0.0 0.0
0.958326734757 0.0134635700127 0.0275983150283 0.000611380202327 0.0 0.0 0.0 0.0
0.868511389898 0.0247341791168 0.00472596872595 0.00295555620153 0.0 0.0990729060573 0.0 0.0
0.418700976666 0.0426302483947 0.0 0.00187244004764 0.0 0.536796334891 0.0 0.0
0.223706944859 0.0190285548749 0.0 0.0 0.0 0.757264500267 0.0 0.0
0.155147697475 0.0120736443998 0.0 0.0139703051828 0.0 0.818808352943 0.0 0.0
0.157655277252 0.0111144277955 0.0 0.105383733832 0.0 0.72584656112 0.0 0.0
0.645544829687 0.0198373321901 0.0 0.0331204244144 0.0 0.301497413709 0.0 0.0
0.597950038969 0.0305933495467 0.0 0.0433891555593 0.0 0.328067455925 0.0 0.0
0.754617042467 0.0134591296024 0.0 0.17810864757 0.0 0.0538151803604 0.0 0.0
0.393463665468 0.0321750331941 0.0 0.0954836878645 0.0 0.478877613473 0.0 0.0
0.812568611758 0.0104224785227 0.0 0.107520575679 0.0 0.0694883340404 0.0 0.0
0.848787520468 0.000400349529289 0.0 0.126731256204 0.0 0.0240808737991 0.0 0.0
0.766862604121 0.0 0.0 0.0987521855223 0.0 0.134385210357 0.0 0.0
0.745771323396 0.0130539951809 0.0 0.146046916495 0.0 0.0951277649285 0.0 0.0
0.775703250061 0.00956754794706 0.0 0.181977442399 0.0 0.0327517595924 0.0 0.0
0.662078589009 0.0116654284057 0.0 0.324182614031 0.0 0.00207336855396 0.0 0.0
0.730040365228 0.0147328578661 0.0 0.134760587701 0.0 0.120466189205 0.0 0.0
0.82452153531 0.000253121118811 0.0 0.147559737187 0.0 0.0276656063845 0.0 0.0
0.855074364296 0.00389518305424 0.0 0.132219229782 0.0 0.00881122286797 0.0 0.0
0.820897890094 0.00680612039629 0.0 0.13694997565 0.0 0.0353460138594 0.0 0.0
0.822551626006 0.000191111226659 0.0 0.13537574607 0.0 0.0418815166975 0.0 0.0
0.85628201995 0.0040813693694 0.0 0.118605878735 0.0 0.0210307319464 0.0 0.0
0.889412350388 0.00152816053276 0.0 0.1058877923 0.0 0.00317169677874 0.0 0.0
0.804591847572 0.00336496520806 0.0 0.0694056960025 0.0 0.122637491217 0.0 0.0
0.899704039921 0.00327591928647 0.0 0.0546981304498 0.0 0.0423219103422 0.0 0.0
0.920472838116 0.000572976017519 0.0 0.0646564307348 0.0 0.0142977551316 0.0 0.0
0.919106701826 0.00691502684318 0.0 0.0714513175681 0.0 0.00252695376248 0.0 0.0
0.880940093514 0.00388930136183 0.0 0.045369354645 0.0 0.0698012504789 0.0 0.0
0.901220307419 0.00349203652658 0.0 0.0530902694745 0.0 0.0421973865801 0.0 0.0
0.935306773541 0.00577952214768 0.0 0.0450247380142 0.0 0.0138889662972 0.0 0.0
0.926514334963 0.000659251165273 0.0 0.0690875403431 0.0 0.00373887352897 0.0 0.0
0.871506052554 0.000595701412524 0.0 0.0273852165142 0.0 0.100513029519 0.0 0.0
0.910567100555 0.00305592924571 0.0 0.0362702061013 0.0 0.0501067640976 0.0 0.0
0.948431141365 0.00524370542846 0.0 0.0295485366238 0.0 0.0167766165826 0.0 0.0
0.941964806746 0.00552618007851 0.0 0.0475087369477 0.0 0.00500027622732 0.0 0.0
0.876044369705 0.00516630444236 0.0 0.0178308780027 0.0 0.10095844785 0.0 0.0
0.930608682124 0.0036424512921 0.0 0.0251226759924 0.0 0.0406261905911 0.0 0.0
0.950500194245 0.00455040079138 0.0 0.0283240095982 0.0 0.0166253953654 0.0 0.0
0.95838596704 0.00519378470649 0.0 0.0316080525707 0.0 0.00481219568306 0.0 0.0
0.884464602016 2.52243761649e-06 0.0 0.0169464437424 0.0 0.098586431804 0.0 0.0
0.932099232551 0.00289204482819 0.0 0.0242509970744 0.0 0.0407577255467 0.0 0.0
0.956090018704 0.0 0.0 0.0234156660546 0.0 0.0204943152418 0.0 0.0
