dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.674732695611 0.325267304389 0.0 0.0 0.0 0.0 0.0 0.0
0.560902342757 0.439096867963 0.0 7.89279750866e-07 0.0 0.0 0.0 0.0
0.633720951791 0.361224746757 0.0 0.00505430145208 0.0 0.0 0.0 0.0
0.145551036217 0.756058993533 0.00278098560952 0.0956089846409 0.0 0.0 0.0 0.0
0.934914948295 0.0628112328801 0.0 0.00227381882509 0.0 0.0 0.0 0.0
0.97505267172 0.0246900386347 0.0 0.000257289644863 0.0 0.0 0.0 0.0
0.914504282647 0.0853017789777 0.0 0.000193938375329 0.0 0.0 0.0 0.0
0.975843822303 0.0235793242569 0.0 0.000576853440157 0.0 0.0 0.0 0.0
0.978271497453 0.0205986512163 0.0 0.00112985133029 0.0 0.0 0.0 0.0
0.980915664654 0.0179987986477 0.0 0.00108553669825 0.0 0.0 0.0 0.0
0.964936567914 0.0337618783355 0.0 0.00130155375036 0.0 0.0 0.0 0.0
0.994639976517 0.00461713308673 0.0 0.000742890396324 0.0 0.0 0.0 0.0
0.993644515981 0.00517085499245 0.0 0.00118462902637 0.0 0.0 0.0 0.0
0.971954926839 0.026839910676 0.0 0.00120516248455 0.0 0.0 0.0 0.0
0.995670881454 0.00331865083037 0.0 0.0010104677159 0.0 0.0 0.0 0.0
0.996514108856 0.00252242192767 0.0 0.000963469216705 0.0 0.0 0.0 0.0
0.971381669197 0.0276791606225 0.0 0.000939170180959 0.0 0.0 0.0 0.0
0.967657184654 0.0308757964392 0.0 0.00146701890725 0.0 0.0 0.0 0.0
0.994823032111 0.00405615417825 0.0 0.00112081371037 0.0 0.0 0.0 0.0
0.995277578568 0.003659603317 0.0 0.00106281811462 0.0 0.0 0.0 0.0
0.995171451504 0.00381858763195 0.0 0.00100996086384 0.0 0.0 0.0 0.0
0.996314411327 0.0027658599886 0.0 0.000919728684349 0.0 0.0 0.0 0.0
0.995819286524 0.00267879896581 0.0 0.00150191451058 0.0 0.0 0.0 0.0
0.98249393523 0.0160853869846 0.0 0.00142067778532 0.0 0.0 0.0 0.0
0.930198380075 0.0687043216706 0.0 0.00109729825446 0.0 0.0 0.0 0.0
0.969230784517 0.0299209944484 0.0 0.000848221034684 0.0 0.0 0.0 0.0
0.9971762584 0.00269755091709 0.0 0.000126190683305 0.0 0.0 0.0 0.0
0.999075499299 0.00089581033754 0.0 2.86903632078e-05 0.0 0.0 0.0 0.0
0.994036705031 0.00591133987936 0.0 5.19550899847e-05 0.0 0.0 0.0 0.0
0.983435863981 0.0164653430743 0.0 9.87929449095e-05 0.0 0.0 0.0 0.0
0.982265691613 0.0166554269207 0.000953867181328 0.000125014285105 0.0 0.0 0.0 0.0
0.982311617314 0.0121756743821 0.00534343486911 0.00016927343449 0.0 0.0 0.0 0.0
0.966595570505 0.0143458544634 0.0190139626106 4.46124208958e-05 0.0 0.0 0.0 0.0
0.855215380757 0.0313892036536 0.113384534644 1.08809455168e-05 0.0 0.0 0.0 0.0
0.704541768033 0.0356184309782 0.259839800989 0.0 0.0 0.0 0.0 0.0
0.712525933931 0.0322774812242 0.255196584845 0.0 0.0 0.0 0.0 0.0
0.581151605174 0.0332873344488 0.385561060377 0.0 0.0 0.0 0.0 0.0
0.844161381498 0.0318285104218 0.12400930695 8.01130202545e-07 0.0 0.0 0.0 0.0
0.660806880096 0.0234645213365 0.315728598568 0.0 0.0 0.0 0.0 0.0
0.711153610687 0.0264308461833 0.262415543129 0.0 0.0 0.0 0.0 0.0
0.621510059175 0.025432729981 0.353057210844 0.0 0.0 0.0 0.0 0.0
0.681974628479 0.0217375479654 0.296287823556 0.0 0.0 0.0 0.0 0.0
0.685971764786 0.0219733419399 0.292054893274 0.0 0.0 0.0 0.0 0.0
0.760541350803 0.00489234224073 0.234566306956 0.0 0.0 0.0 0.0 0.0
0.756696850863 0.0145605716051 0.228742577532 0.0 0.0 0.0 0.0 0.0
0.820209423973 0.00166814534629 0.178122430681 0.0 0.0 0.0 0.0 0.0
0.870911850139 0.00451692113013 0.124571228731 0.0 0.0 0.0 0.0 0.0
0.875580381241 0.00128774490889 0.12313187385 0.0 0.0 0.0 0.0 0.0
0.908381678354 0.0 0.0916183216463 0.0 0.0 0.0 0.0 0.0
0.932518510824 0.00177791110094 0.0657035780748 0.0 0.0 0.0 0.0 0.0
0.924807044594 0.0122635178352 0.0629294375705 0.0 0.0 0.0 0.0 0.0
0.959612611686 0.00198024393374 0.03840714438 0.0 0.0 0.0 0.0 0.0
0.96760142452 0.0128856058183 0.019512969662 0.0 0.0 0.0 0.0 0.0
0.970750031782 0.011680599911 0.0175693683066 0.0 0.0 0.0 0.0 0.0
0.989979852616 0.00236869950564 0.00667050448645 0.0 0.0 0.000980943392304 0.0 0.0
0.899850582058 0.0304951980563 0.00215046677453 0.0 0.0 0.067503753111 0.0 0.0
0.798557057735 0.010994475609 0.000123662950384 0.0 0.0 0.190324803706 0.0 0.0
0.661253998399 0.00188709348548 0.0 0.0 0.0 0.336858908116 0.0 0.0
0.562115631202 0.00900359966536 0.0 0.0 0.0 0.428880769132 0.0 0.0
0.431214287153 0.0244017931732 0.0 0.0 0.0 0.544383919673 0.0 0.0
0.375316871038 0.0149895367631 0.0 0.0 0.0 0.609693592199 0.0 0.0
0.385242175716 0.0170002459452 0.0 0.0 0.0 0.597757578338 0.0 0.0
0.374335894083 0.0179841101644 0.0 0.0 0.0 0.607679995752 0.0 0.0
0.475718706359 0.0 0.0 0.0 0.0 0.524281293641 0.0 0.0
0.494333188743 0.0196670983991 0.0 0.0 0.0 0.485999712858 0.0 0.0
0.595896340858 0.0154577390405 0.0 0.0 0.0 0.388645920102 0.0 0.0
0.718519327962 0.00621662200652 0.0 0.0 0.0 0.275264050031 0.0 0.0
0.739998336801 0.013060236656 0.0 0.0 0.0 0.246941426543 0.0 0.0
0.872577697973 0.00717478373776 0.0 0.0 0.0 0.120247518289 0.0 0.0
0.934899251607 0.00309395705286 0.0 0.0 0.0 0.0620067913404 0.0 0.0
0.982223255128 0.00677159503956 0.0 0.0 0.0 0.0110051498324 0.0 0.0
0.680976281858 0.0147792098443 0.0 0.0 0.0 0.304244508298 0.0 0.0
0.934615528351 0.00455188428228 0.0 0.0 0.0 0.060832587367 0.0 0.0
0.938613536339 0.000501177709652 0.0 0.0 0.0 0.0608852859511 0.0 0.0
0.930223784024 0.0 0.0 0.0 0.0 0.0697762159757 0.0 0.0
0.869622953991 0.00961491344537 0.0 0.0 0.0 0.120762132564 0.0 0.0
0.954843403232 0.0120151592922 0.0 0.0 0.0 0.0331414374754 0.0 0.0
0.381291148164 0.0 0.0 0.0 0.0 0.618708851836 0.0 0.0
