dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.580472469538 0.419483091532 0.0 4.44389302291e-05 0.0 0.0 0.0 0.0
0.993471761188 0.00652823881154 0.0 0.0 0.0 0.0 0.0 0.0
0.737106746293 0.258968914953 0.00392433875444 0.0 0.0 0.0 0.0 0.0
0.795626236234 0.204373763766 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.878838194659 0.121161805341 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.976991930781 0.0230080692187 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.99719775403 0.00280224596975 0.0 0.0 0.0 0.0 0.0 0.0
0.964280381159 0.0357196188411 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.870050497496 0.129949502504 0.0 0.0 0.0 0.0 0.0 0.0
0.936720990909 0.0632790090909 0.0 0.0 0.0 0.0 0.0 0.0
0.988623006073 0.0113769939274 0.0 0.0 0.0 0.0 0.0 0.0
0.980606027026 0.0193939729735 0.0 0.0 0.0 0.0 0.0 0.0
0.99309982509 0.00690017491035 0.0 0.0 0.0 0.0 0.0 0.0
0.94555940638 0.0544405936198 0.0 0.0 0.0 0.0 0.0 0.0
0.927671981466 0.0502452536348 0.00183993446263 0.0 0.0202428304368 0.0 0.0 0.0
0.718238542598 0.110662171196 0.00943050046097 0.0 0.161668785745 0.0 0.0 0.0
0.365575624329 0.152526402849 0.00850474214891 0.0 0.473393230673 0.0 0.0 0.0
0.227751776113 0.30367843346 0.0604112007337 0.0 0.408158589693 0.0 0.0 0.0
0.219164384665 0.139758579079 0.404714413915 0.0 0.236362622341 0.0 0.0 0.0
0.0561006258727 0.0499922190737 0.239058005266 0.0 0.654849149788 0.0 0.0 0.0
0.496276229667 0.0361309374121 0.38251046646 0.0525558955353 0.0325264709253 0.0 0.0 0.0
0.323887690398 0.0929206696033 0.0161279012768 0.107423080727 0.459640657995 0.0 0.0 0.0
0.566318397067 0.0164871785991 0.191910684231 0.0236204977617 0.201663242342 0.0 0.0 0.0
