dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.492467638333 0.507531380662 0.0 9.81005394873e-07 0.0 0.0 0.0 0.0
0.778998374633 0.217632179252 0.0 0.00336944611473 0.0 0.0 0.0 0.0
0.589967588149 0.409969093914 0.0 6.33179373713e-05 0.0 0.0 0.0 0.0
0.977915037172 0.00344031431909 0.000173753238147 0.0184708952707 0.0 0.0 0.0 0.0
0.451308004285 0.50783539173 0.00120418374142 0.039652420244 0.0 0.0 0.0 0.0
0.22641509971 0.756513278457 0.00635537227922 0.0107162495537 0.0 0.0 0.0 0.0
0.515065747556 0.471136853919 0.00820568721579 0.00559171130982 0.0 0.0 0.0 0.0
0.210857893452 0.74465309884 0.0362823162701 0.0082066914371 0.0 0.0 0.0 0.0
0.507550882119 0.468366446864 0.0192098302113 0.00487284080489 0.0 0.0 0.0 0.0
0.542315088389 0.0183288484218 0.415616739477 0.0237393237125 0.0 0.0 0.0 0.0
0.835465603172 0.148225247232 0.0089162827621 0.0073928668336 0.0 0.0 0.0 0.0
0.798702183286 0.201078497395 0.0 0.00021931931855 0.0 0.0 0.0 0.0
0.934380664442 0.0639137796518 0.0 0.00170555590584 0.0 0.0 0.0 0.0
0.685889843528 0.313188155873 0.000377740061062 0.000544260537708 0.0 0.0 0.0 0.0
0.631675452733 0.355393487331 0.0113822002237 0.00154885971231 0.0 0.0 0.0 0.0
0.613233797305 0.386489324327 0.0 0.000276878367633 0.0 0.0 0.0 0.0
0.889870129746 0.110123003439 0.0 6.86681461586e-06 0.0 0.0 0.0 0.0
0.973180725879 0.0268192741212 0.0 0.0 0.0 0.0 0.0 0.0
0.947208349362 0.0527916506385 0.0 0.0 0.0 0.0 0.0 0.0
0.978502664768 0.0214973352319 0.0 0.0 0.0 0.0 0.0 0.0
0.935470610343 0.0645293896569 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.974173689609 0.0258263103911 0.0 0.0 0.0 0.0 0.0 0.0
0.864992906089 0.135007093911 0.0 0.0 0.0 0.0 0.0 0.0
0.935539895858 0.0644601041419 0.0 0.0 0.0 0.0 0.0 0.0
0.85658829213 0.14341170787 0.0 0.0 0.0 0.0 0.0 0.0
0.845077887476 0.154922112524 0.0 0.0 0.0 0.0 0.0 0.0
0.9885501142 0.0114498858003 0.0 0.0 0.0 0.0 0.0 0.0
0.985498518527 0.0145014814732 0.0 0.0 0.0 0.0 0.0 0.0
0.981858679631 0.0181413203693 0.0 0.0 0.0 0.0 0.0 0.0
0.984584014842 0.0154159851583 0.0 0.0 0.0 0.0 0.0 0.0
0.976801839837 0.0171901588941 0.00600800126895 0.0 0.0 0.0 0.0 0.0
0.954359756449 0.0247791679382 0.0208610756131 0.0 0.0 0.0 0.0 0.0
0.962561397366 0.0179878894707 0.0194507131634 0.0 0.0 0.0 0.0 0.0
0.93693804468 0.0199666352146 0.0430953201052 0.0 0.0 0.0 0.0 0.0
0.931284112498 0.0267485113426 0.0419673761594 0.0 0.0 0.0 0.0 0.0
0.960275119818 0.0207424593382 0.0189824208434 0.0 0.0 0.0 0.0 0.0
0.963674665185 0.0173118024878 0.0190135323274 0.0 0.0 0.0 0.0 0.0
0.903030851094 0.024448965705 0.0725201832012 0.0 0.0 0.0 0.0 0.0
0.771060385693 0.0384663512984 0.190473263009 0.0 0.0 0.0 0.0 0.0
0.778841762647 0.0270915244626 0.194066712891 0.0 0.0 0.0 0.0 0.0
0.648465724074 0.0304949562525 0.321039319674 0.0 0.0 0.0 0.0 0.0
0.754279804427 0.0360413090576 0.209678886516 0.0 0.0 0.0 0.0 0.0
0.628465646835 0.026804881083 0.344729472082 0.0 0.0 0.0 0.0 0.0
0.679450318099 0.0253874359701 0.295162245931 0.0 0.0 0.0 0.0 0.0
0.699295142009 0.00975375381926 0.290951104171 0.0 0.0 0.0 0.0 0.0
0.749284190443 0.0175657855161 0.23315002404 0.0 0.0 0.0 0.0 0.0
0.756376660764 0.0160316185777 0.227591720659 0.0 0.0 0.0 0.0 0.0
0.828033772262 0.0013298058232 0.170636421915 0.0 0.0 0.0 0.0 0.0
0.807938560131 0.0154463528032 0.176615087066 0.0 0.0 0.0 0.0 0.0
0.918394050089 0.00497701014497 0.046556556005 0.0 0.0 0.0300723837607 0.0 0.0
0.756236620109 0.0188515191756 0.0 0.0 0.0 0.224911860716 0.0 0.0
0.630213595439 0.0117566949732 0.0 0.0 0.0 0.358029709588 0.0 0.0
0.514803994227 0.0175485221041 0.0 0.0 0.0 0.467647483669 0.0 0.0
0.486056496789 0.0253744604514 0.0 0.0 0.0 0.488569042759 0.0 0.0
0.528824730506 0.0179430717042 0.0 0.0 0.0 0.45323219779 0.0 0.0
0.601335748717 0.0144185022721 0.0 0.0 0.0 0.384245749011 0.0 0.0
0.638566256513 0.0124676755474 0.0 0.0 0.0 0.34896606794 0.0 0.0
0.65578420105 0.0216697062413 0.0 0.0 0.0 0.322546092709 0.0 0.0
0.768955021036 0.00228057216768 0.0 0.0 0.0 0.228764406796 0.0 0.0
0.887724449416 0.00733334881131 0.0 0.0 0.0 0.104942201773 0.0 0.0
0.94360860328 0.0049330637821 0.0 0.0 0.0 0.0514583329383 0.0 0.0
0.984052726224 0.00671768019376 0.0 0.0 0.0 0.00922959358212 0.0 0.0
0.797887285071 0.0014399943156 0.0 0.0 0.0 0.200672720613 0.0 0.0
0.946165087057 0.00376817698632 0.0 0.0 0.0 0.0500667359565 0.0 0.0
0.79718606514 0.00278264960939 0.0 0.0 0.0 0.200031285251 0.0 0.0
0.932338802544 0.00229144365417 0.0 0.0 0.0 0.065369753802 0.0 0.0
0.915281245936 0.008033485375 0.0 0.0 0.0 0.0766852686893 0.0 0.0
0.974342108483 0.00410628900624 0.0 0.0 0.0 0.0215516025107 0.0 0.0
0.860769638627 0.00263987282502 0.0 0.0 0.0 0.136590488548 0.0 0.0
0.960246794172 0.00944142583677 0.0 0.0 0.0 0.0303117799916 0.0 0.0
0.667282899491 0.017679082041 0.0 0.0 0.0 0.315038018468 0.0 0.0
0.924924691559 0.00699120478066 0.0 0.0 0.0 0.0680841036598 0.0 0.0
0.946527271083 0.00344651507946 0.0 0.0 0.0 0.0500262138373 0.0 0.0
0.975813835968 0.0 0.0 0.0 0.0 0.024186164032 0.0 0.0
0.880753119281 0.00528856080027 0.0 0.0 0.0 0.113958319918 0.0 0.0
0.957119882223 0.0 0.0 0.0 0.0 0.0428801177771 0.0 0.0
0.947620155133 0.0076919764628 0.0 0.0 0.0 0.0446878684045 0.0 0.0
