dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.786763185281 0.213236814719 0.0 0.0 0.0 0.0 0.0 0.0
0.590739619622 0.409256750345 0.0 3.63003254428e-06 0.0 0.0 0.0 0.0
0.226902907144 0.766108302524 0.0 0.00698879033198 0.0 0.0 0.0 0.0
0.665218160848 0.328771331549 0.00290054287709 0.00310996472563 0.0 0.0 0.0 0.0
0.928570396649 0.0359137650905 0.00464256762563 0.0308732706351 0.0 0.0 0.0 0.0
0.413565902501 0.380763611631 0.0184156813725 0.187254804496 0.0 0.0 0.0 0.0
0.388027995383 0.516423194257 0.00597927303854 0.089569537321 0.0 0.0 0.0 0.0
0.776116549004 0.223313531355 0.0 0.000569919640494 0.0 0.0 0.0 0.0
0.198623885013 0.801376114987 0.0 0.0 0.0 0.0 0.0 0.0
0.620931113338 0.378881804395 0.000172185037677 1.48972293906e-05 0.0 0.0 0.0 0.0
0.507864818709 0.486969756858 0.00516542443302 0.0 0.0 0.0 0.0 0.0
0.558427278802 0.428528780739 0.012967013849 7.6926610592e-05 0.0 0.0 0.0 0.0
0.513408145369 0.410559814533 0.0760320400978 0.0 0.0 0.0 0.0 0.0
0.739562575152 0.260200588587 0.0 0.000236836260631 0.0 0.0 0.0 0.0
0.992134097266 0.00763146342924 0.0 0.000234439304764 0.0 0.0 0.0 0.0
0.876417635824 0.123510623022 0.0 7.17411534462e-05 0.0 0.0 0.0 0.0
0.999679120235 9.85040495973e-05 0.0 0.000222375715768 0.0 0.0 0.0 0.0
0.796089180865 0.128602566674 0.0 0.0 0.0 0.0753082524606 0.0 0.0
0.403520686456 0.0407263068653 0.0 0.0 0.0 0.555753006679 0.0 0.0
0.242913021227 0.144997612987 0.0 0.0 0.0 0.612089365786 0.0 0.0
0.173314522947 0.0925914544615 0.0 0.0 0.0 0.734094022592 0.0 0.0
0.191461487932 0.0666292268757 0.0 0.0 0.0 0.741909285192 0.0 0.0
0.195688729989 0.0673723001344 0.0 0.0 0.0 0.736938969876 0.0 0.0
0.300340124417 0.0944927127789 0.0 0.0 0.0 0.605167162804 0.0 0.0
0.345939066133 0.0873595945388 0.0 0.0 0.0 0.566701339328 0.0 0.0
0.6998810836 0.0175320379234 0.0 0.0 0.0 0.282586878477 0.0 0.0
0.619559154818 0.0941351209313 0.0 0.0 0.0 0.286305724251 0.0 0.0
0.895981232556 0.0945943323425 0.0 0.0 0.0 0.00942443510115 0.0 0.0
0.788075701485 0.187136521208 0.0 0.0 0.0 0.0247877773069 0.0 0.0
0.307245643539 0.114400233944 0.0 0.0 0.0 0.578354122517 0.0 0.0
0.442949752108 0.0945125889866 0.0 0.0 0.0 0.462537658905 0.0 0.0
0.949731404182 0.00627629232429 0.0 0.0 0.0 0.0439923034939 0.0 0.0
0.269616375332 0.0878334510426 0.0 0.0 0.0 0.642550173625 0.0 0.0
0.941312972711 0.00642771787982 0.0 0.0 0.0 0.052259309409 0.0 0.0
0.213037574252 0.047815954529 0.0 0.0 0.0 0.739146471219 0.0 0.0
0.939106997706 0.00384934611395 0.0 0.0 0.0 0.0570436561805 0.0 0.0
0.979043966869 0.00241162344104 0.0 0.0 0.0 0.0185444096898 0.0 0.0
0.921526191943 0.00609754552855 0.0 1.90627271081e-05 0.0 0.0723571998016 0.0 0.0
0.900274553204 0.00772398537618 0.0 0.000177150238999 0.0 0.0918243111809 0.0 0.0
0.967767090968 0.00225708340898 0.0 0.000637306452169 0.0 0.0293385191709 0.0 0.0
0.991590203191 0.000729293570616 0.0 0.00163936491876 0.0 0.00604113831913 0.0 0.0
0.791062198629 0.0298198882063 0.0 0.00337639936007 0.0 0.175741513805 0.0 0.0
0.960137209594 0.00136953074688 0.0 0.00333692366721 0.0 0.0351563359921 0.0 0.0
0.98333080252 5.23226472246e-05 0.0 0.00538543125346 0.0 0.0112314435794 0.0 0.0
0.906787458378 0.00385995333401 0.0 0.00805658616171 0.0 0.0812960021261 0.0 0.0
0.913353289857 0.00409992279978 0.0 0.00837229123874 0.0 0.0741744961044 0.0 0.0
0.949673596304 0.007690679369 0.0 0.0119922090002 0.0 0.0306435153269 0.0 0.0
0.95188084383 0.000626217874199 0.000300742710777 0.0414487747903 0.0 0.00574342079431 0.0 0.0
0.740807168255 0.0216925794333 0.0 0.015486607377 0.0 0.222013644934 0.0 0.0
0.916669588257 0.00504961746453 0.0 0.0262463364842 0.0 0.0520344577944 0.0 0.0
0.965778019893 0.00070944592805 0.00347600408284 0.0180653983138 0.0 0.0119711317828 0.0 0.0
0.925619527486 0.00550792286187 0.000243288728347 0.0232791355087 0.0 0.0453501254147 0.0 0.0
0.918854035821 0.00455434202383 0.0 0.0189411016993 0.0 0.0576505204559 0.0 0.0
0.942771446646 0.00153663335747 0.00022725220073 0.0249442919875 0.0 0.030520375808 0.0 0.0
0.941555978437 0.00763333403768 0.00100687851201 0.0382543713536 0.0 0.01154943766 0.0 0.0
0.754571401949 0.0122510088769 0.0 0.012991569495 0.0 0.220186019679 0.0 0.0
0.907885278537 0.00384989266546 0.0 0.0246206403302 0.0 0.0636441884678 0.0 0.0
0.961472769938 0.000255852910085 0.0 0.0198057931795 0.0 0.0184655839721 0.0 0.0
0.951402536531 0.0090023057453 0.0 0.0343274194721 0.0 0.00526773825209 0.0 0.0
0.813445176327 0.00537020003204 0.0 0.0185893970348 0.0 0.162595226607 0.0 0.0
0.920929104943 0.00345046566315 0.0 0.0232510830438 0.0 0.0523693463498 0.0 0.0
0.948676524521 0.00487303518213 0.0 0.0240559847288 0.0 0.0223944555678 0.0 0.0
0.960507254207 0.000654414383515 0.0 0.032326374811 0.0 0.00651195659852 0.0 0.0
0.826655554241 0.00457196478237 0.0 0.0209424472583 0.0 0.147830033718 0.0 0.0
0.920183521446 0.00250813022044 0.0 0.0289317442419 0.0 0.0483766040914 0.0 0.0
0.95465451349 0.0047259572354 0.0 0.0243599530872 0.0 0.0162595761878 0.0 0.0
0.939755158331 0.0089803953037 0.0 0.0485701595171 0.0 0.00269428684808 0.0 0.0
0.84140223098 0.00401617034351 0.0 0.0210402786412 0.0 0.133541320036 0.0 0.0
0.941636094564 0.0 0.0 0.021783888816 0.0 0.0365800166203 0.0 0.0
0.960489676483 0.00160734828881 0.0 0.0255154723394 0.0 0.0123875028884 0.0 0.0
0.930254192763 0.00114208654686 0.0 0.0228148913954 0.0 0.0457888292952 0.0 0.0
0.9133089754 0.0 0.0 0.021898548617 0.0 0.0647924759831 0.0 0.0
0.943537414747 0.00388651361476 0.0 0.0186171103854 0.0 0.0339589612527 0.0 0.0
0.966640435705 0.00440055142728 0.0 0.0203278738678 0.0 0.00863113900014 0.0 0.0
