dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.629818384502 0.370180768985 0.0 8.46513279368e-07 0.0 0.0 0.0 0.0
0.615364228762 0.384635771238 0.0 0.0 0.0 0.0 0.0 0.0
0.660486757693 0.335677933777 0.0038353085307 0.0 0.0 0.0 0.0 0.0
0.855682991899 0.108873021849 0.0354439862517 0.0 0.0 0.0 0.0 0.0
0.719644141611 0.218438492311 0.0619173660773 0.0 0.0 0.0 0.0 0.0
0.764681385002 0.232873708675 0.00244490632242 0.0 0.0 0.0 0.0 0.0
0.848924888564 0.151075111436 0.0 0.0 0.0 0.0 0.0 0.0
0.694168300886 0.305831699114 0.0 0.0 0.0 0.0 0.0 0.0
0.678903809076 0.320958443358 0.000137747566299 0.0 0.0 0.0 0.0 0.0
0.59210291315 0.407635519659 0.000261567191482 0.0 0.0 0.0 0.0 0.0
0.475047420822 0.500557526399 0.0243950527792 0.0 0.0 0.0 0.0 0.0
0.499862396744 0.497997202013 0.00214040124286 0.0 0.0 0.0 0.0 0.0
0.658577607401 0.329179349616 0.0 0.0122430429838 0.0 0.0 0.0 0.0
0.774301678622 0.225575322328 0.0 0.000122999050378 0.0 0.0 0.0 0.0
0.848561545081 0.151438454919 0.0 0.0 0.0 0.0 0.0 0.0
0.918676183725 0.0813238162747 0.0 0.0 0.0 0.0 0.0 0.0
0.032141696051 0.00437230589187 0.0 0.0 0.0 0.963485998057 0.0 0.0
0.0325384140752 0.0092546599043 0.0 0.0 0.0 0.958206926021 0.0 0.0
0.0132873461068 0.0208027339841 0.0 0.0 0.0 0.965909919909 0.0 0.0
0.0670913783165 0.0240397647755 0.0 0.0 0.0 0.908868856908 0.0 0.0
0.527285487137 0.0189712300098 0.0 0.0 0.0 0.453743282853 0.0 0.0
0.937661558202 0.031963888649 0.0 0.0 0.0 0.0303745531494 0.0 0.0
0.849200603188 0.142723031015 0.0 0.0 0.0 0.00807636579701 0.0 0.0
0.951788390902 0.0482116090983 0.0 0.0 0.0 0.0 0.0 0.0
0.935312769156 0.0646872308444 0.0 0.0 0.0 0.0 0.0 0.0
0.952197959981 0.0478020400195 0.0 0.0 0.0 0.0 0.0 0.0
0.98765951995 0.0123404800503 0.0 0.0 0.0 0.0 0.0 0.0
0.756610428415 0.205471530014 0.0 0.0 0.0 0.0379180415705 0.0 0.0
0.911203701797 0.0887962982029 0.0 0.0 0.0 0.0 0.0 0.0
0.955964940134 0.0440350598664 0.0 0.0 0.0 0.0 0.0 0.0
0.950001488706 0.0499813812087 0.0 0.0 0.0 1.71300848506e-05 0.0 0.0
0.973582225572 0.0264177744284 0.0 0.0 0.0 0.0 0.0 0.0
0.944863892571 0.0551361074294 0.0 0.0 0.0 0.0 0.0 0.0
0.97704456683 0.0229554331695 0.0 0.0 0.0 0.0 0.0 0.0
0.96892716112 0.0310728388804 0.0 0.0 0.0 0.0 0.0 0.0
0.8987492099 0.0679765490719 0.0 0.0 0.033274241028 0.0 0.0 0.0
0.474501839226 0.0570243535049 0.0 0.0 0.0764635021275 0.392010305141 0.0 0.0
0.253929019229 0.0481171663001 0.0 0.0 0.697592302605 0.000361511866032 0.0 0.0
