dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.256974360036 0.175373567382 0.0316250226017 0.0 0.536027049981 0.0 0.0 0.0
0.417462213991 0.0560178284365 0.445787842023 0.0 0.0807321155497 0.0 0.0 0.0
0.11782276301 0.0440339074305 0.131476934685 0.0 0.706666394875 0.0 0.0 0.0
0.0821099793851 0.0024441548872 0.239423825004 0.00299540708657 0.673026633638 0.0 0.0 0.0
0.0166910017982 0.0098595567674 0.255572361081 0.0017915585609 0.716085521792 0.0 0.0 0.0
0.000704851517245 0.103059533562 0.249721372686 0.00793984954571 0.638574392689 0.0 0.0 0.0
0.0960477650741 0.0151300329499 0.11133869415 0.00035303807325 0.777130469753 0.0 0.0 0.0
0.766866726737 0.0282549855694 0.132034514081 0.0 0.0728437736133 0.0 0.0 0.0
0.0343965192855 0.00662533455201 0.0247612578042 0.0 0.934216888358 0.0 0.0 0.0
0.476858671185 0.180235734388 0.0131196356275 0.0 0.3297859588 0.0 0.0 0.0
0.0742021571235 0.0035912054624 0.000111346540669 0.0 0.922095290873 0.0 0.0 0.0
0.269592332235 0.153874193426 0.0 0.0046337881099 0.571899686229 0.0 0.0 0.0
0.412660131812 0.118511221122 0.0 0.0547084705613 0.414120176505 0.0 0.0 0.0
0.270992263339 0.0893370745691 0.0 0.0334700368772 0.606200625215 0.0 0.0 0.0
0.566170824536 0.00947960799278 0.0 0.232661624373 0.191687943098 0.0 0.0 0.0
0.378181364279 0.0286143576137 0.0 0.0404860885587 0.552718189549 0.0 0.0 0.0
0.51005502401 0.0138937006344 0.0 0.145167041822 0.330884233533 0.0 0.0 0.0
0.489298147429 0.0129770449425 0.0 0.109856246747 0.387868560882 0.0 0.0 0.0
0.526430295759 0.00546655791932 0.0 0.138160591637 0.329942554685 0.0 0.0 0.0
0.524492911341 0.00505955068338 0.0 0.122174871876 0.348272666099 0.0 0.0 0.0
0.544961951614 0.00296157221971 1.61539711246e-06 0.138996774309 0.313078086461 0.0 0.0 0.0
0.564855339897 0.00312964748454 1.88504985906e-05 0.16328083836 0.26871532376 0.0 0.0 0.0
0.452334687279 0.00386051236455 0.000278039484198 0.236269463334 0.307257297538 0.0 0.0 0.0
0.282752566843 0.0092146208332 0.000527526085054 0.313513072857 0.393992213382 0.0 0.0 0.0
0.373374684715 0.0123705454545 0.000341918832758 0.313635176086 0.300277674911 0.0 0.0 0.0
0.686947476187 0.0095245661883 3.37151848425e-07 0.194549017881 0.108978602592 0.0 0.0 0.0
0.823085140389 0.00882686277984 3.12757617006e-07 0.134847339371 0.0332403447027 0.0 0.0 0.0
0.861225568343 0.01027575346 0.0 0.123385747341 0.00511293085608 0.0 0.0 0.0
0.870687567171 0.00825937662553 0.0 0.121039636856 1.34193479171e-05 0.0 0.0 0.0
0.924206869018 0.00170702530934 0.0 0.0740861056722 0.0 0.0 0.0 0.0
0.920445000985 0.00634196117447 0.0 0.0732130378405 0.0 0.0 0.0 0.0
0.923425505219 0.00592096841803 0.0 0.0706535263632 0.0 0.0 0.0 0.0
0.923252196123 0.00676034531254 0.0 0.0699874585648 0.0 0.0 0.0 0.0
0.925638318641 0.00536489662581 0.0 0.068996784733 0.0 0.0 0.0 0.0
0.924577125681 0.00520782310672 0.0 0.0702150512124 0.0 0.0 0.0 0.0
0.927947325909 0.00210209839865 0.0 0.0699505756928 0.0 0.0 0.0 0.0
0.929045976904 0.0 0.0 0.070954023096 0.0 0.0 0.0 0.0
0.923234441195 0.00421631914234 0.0 0.0725492396631 0.0 0.0 0.0 0.0
0.927276947337 0.0 0.0 0.0727230526631 0.0 0.0 0.0 0.0
0.944800436955 0.0 0.0 0.0551995630449 0.0 0.0 0.0 0.0
0.938394334774 0.00512759117936 0.0 0.0564780740462 0.0 0.0 0.0 0.0
0.923243128629 0.0 0.0 0.0767568713707 0.0 0.0 0.0 0.0
0.920951199016 0.0 0.0 0.0790488009836 0.0 0.0 0.0 0.0
0.918519496987 0.0 0.0 0.0814805030131 0.0 0.0 0.0 0.0
0.937947832544 0.0 0.0 0.062052167456 0.0 0.0 0.0 0.0
0.93589963947 0.0 0.0 0.0641003605305 0.0 0.0 0.0 0.0
0.931836510013 0.0 0.0 0.0681634899869 0.0 0.0 0.0 0.0
0.904446979458 0.0 0.0 0.0955530205422 0.0 0.0 0.0 0.0
0.895129688434 0.00648912042634 0.0 0.0983811911396 0.0 0.0 0.0 0.0
0.895502610536 0.00162742029289 0.0 0.102869969171 0.0 0.0 0.0 0.0
0.887839801167 0.00692544978194 0.0 0.105234749051 0.0 0.0 0.0 0.0
0.888582951631 0.0053196413849 0.0 0.106097406984 0.0 0.0 0.0 0.0
