dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.826095301303 0.00377763368519 0.0433930806693 0.126733984343 0.0 0.0 0.0 0.0
0.714950292321 0.0111672420801 0.0216878212578 0.252194644341 0.0 0.0 0.0 0.0
0.648966325332 0.0207952952702 0.0400517701126 0.290186609286 0.0 0.0 0.0 0.0
0.664640682549 0.0188464386655 0.0339410198161 0.28257185897 0.0 0.0 0.0 0.0
0.585829995771 0.015610096413 0.0353197373007 0.363240170515 0.0 0.0 0.0 0.0
0.670154712078 0.0140400344456 0.0146600401853 0.301145213291 0.0 0.0 0.0 0.0
0.630782150005 0.00915382971561 0.0150723232461 0.344991697034 0.0 0.0 0.0 0.0
0.692949117826 0.011470197421 0.00870460695322 0.2868760778 0.0 0.0 0.0 0.0
0.704602656746 0.00428242858062 0.00470457788747 0.286410336786 0.0 0.0 0.0 0.0
0.709984763013 0.00445485241417 0.00348104975726 0.282079334816 0.0 0.0 0.0 0.0
0.715814535765 0.00360402796583 0.0033397907781 0.277241645491 0.0 0.0 0.0 0.0
0.768464799915 0.00695742209767 0.00128783528498 0.223289942702 0.0 0.0 0.0 0.0
0.816349068878 0.00238737187066 0.00648664577601 0.174776913476 0.0 0.0 0.0 0.0
0.818354649163 0.002155694483 0.00677548259439 0.17271417376 0.0 0.0 0.0 0.0
0.851166477609 0.00525307425741 0.0123784954154 0.131201952718 0.0 0.0 0.0 0.0
0.853443934297 0.00399824872195 0.012561923335 0.129995893646 0.0 0.0 0.0 0.0
0.852762116032 0.0019991548097 0.0150438193485 0.13019490981 0.0 0.0 0.0 0.0
0.897428222086 0.00752187535986 0.0246405448853 0.0704093576692 0.0 0.0 0.0 0.0
0.899622745417 0.00703426869906 0.0230029694391 0.0703400164449 0.0 0.0 0.0 0.0
0.893132682954 0.00847388655126 0.0287799746753 0.0696134558191 0.0 0.0 0.0 0.0
0.895215071273 0.00668947001686 0.0291244028627 0.068971055847 0.0 0.0 0.0 0.0
0.894687746856 0.00638100196568 0.0299412713403 0.0689899798384 0.0 0.0 0.0 0.0
0.904273477108 0.0050983825502 0.0211833726773 0.0694447676646 0.0 0.0 0.0 0.0
0.906133283117 0.002107748275 0.0225543024158 0.0692046661926 0.0 0.0 0.0 0.0
0.89771808601 0.00552302842537 0.0254056232263 0.0713532623379 0.0 0.0 0.0 0.0
0.892237918656 0.00462539860508 0.0285160493177 0.0746206334217 0.0 0.0 0.0 0.0
0.896847470105 0.0 0.0276487232257 0.0755038066689 0.0 0.0 0.0 0.0
0.902204101088 0.00593153287431 0.0351809962199 0.0566833698178 0.0 0.0 0.0 0.0
0.897271071462 0.00621138457822 0.0360460246108 0.0604715193487 0.0 0.0 0.0 0.0
0.878400427199 0.0 0.0339022565983 0.0876973162029 0.0 0.0 0.0 0.0
0.872124295804 0.0 0.0347423913524 0.093133312844 0.0 0.0 0.0 0.0
0.850281516368 0.0 0.0500954848142 0.0996229988182 0.0 0.0 0.0 0.0
0.86070863696 0.0 0.0640578733943 0.0752334896453 0.0 0.0 0.0 0.0
0.846043987803 0.0082395919981 0.0657320421628 0.0799843780364 0.0 0.0 0.0 0.0
0.866987122505 0.0 0.0478220533569 0.0851908241383 0.0 0.0 0.0 0.0
0.835318688161 0.0 0.0393864174011 0.125294894438 0.0 0.0 0.0 0.0
0.818502102957 0.00952143775738 0.0397073815218 0.132269077764 0.0 0.0 0.0 0.0
0.808727822334 0.0101124065652 0.0423643093623 0.138795461739 0.0 0.0 0.0 0.0
0.786616567468 0.0214008327456 0.0466544271496 0.145328172636 0.0 0.0 0.0 0.0
0.782641083094 0.0220028258662 0.0505377106612 0.144818380379 0.0 0.0 0.0 0.0
