dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.492467638333 0.507531380662 0.0 9.81005394873e-07 0.0 0.0 0.0 0.0
0.778998374633 0.217632179252 0.0 0.00336944611473 0.0 0.0 0.0 0.0
0.589967588149 0.409969093914 0.0 6.33179373713e-05 0.0 0.0 0.0 0.0
0.977915037172 0.00344031431909 0.000173753238147 0.0184708952707 0.0 0.0 0.0 0.0
0.451308004285 0.50783539173 0.00120418374142 0.039652420244 0.0 0.0 0.0 0.0
0.22641509971 0.756513278457 0.00635537227922 0.0107162495537 0.0 0.0 0.0 0.0
0.515065747556 0.471136853919 0.00820568721579 0.00559171130982 0.0 0.0 0.0 0.0
0.210857893452 0.74465309884 0.0362823162701 0.0082066914371 0.0 0.0 0.0 0.0
0.507550882119 0.468366446864 0.0192098302113 0.00487284080489 0.0 0.0 0.0 0.0
0.542315088389 0.0183288484218 0.415616739477 0.0237393237125 0.0 0.0 0.0 0.0
0.835465603172 0.148225247232 0.0089162827621 0.0073928668336 0.0 0.0 0.0 0.0
0.798702183286 0.201078497395 0.0 0.00021931931855 0.0 0.0 0.0 0.0
0.934380664442 0.0639137796518 0.0 0.00170555590584 0.0 0.0 0.0 0.0
0.685889843528 0.313188155873 0.000377740061062 0.000544260537708 0.0 0.0 0.0 0.0
0.631675452733 0.355393487331 0.0113822002237 0.00154885971231 0.0 0.0 0.0 0.0
0.613233797305 0.386489324327 0.0 0.000276878367633 0.0 0.0 0.0 0.0
0.889870129746 0.110123003439 0.0 6.86681461586e-06 0.0 0.0 0.0 0.0
0.973180725879 0.0268192741212 0.0 0.0 0.0 0.0 0.0 0.0
0.947208349362 0.0527916506385 0.0 0.0 0.0 0.0 0.0 0.0
0.978502664768 0.0214973352319 0.0 0.0 0.0 0.0 0.0 0.0
0.935470610343 0.0645293896569 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.974173689609 0.0258263103911 0.0 0.0 0.0 0.0 0.0 0.0
0.864992906089 0.135007093911 0.0 0.0 0.0 0.0 0.0 0.0
0.935539895858 0.0644601041419 0.0 0.0 0.0 0.0 0.0 0.0
0.85658829213 0.14341170787 0.0 0.0 0.0 0.0 0.0 0.0
0.845077887476 0.154922112524 0.0 0.0 0.0 0.0 0.0 0.0
0.9885501142 0.0114498858003 0.0 0.0 0.0 0.0 0.0 0.0
0.985498518527 0.0145014814732 0.0 0.0 0.0 0.0 0.0 0.0
0.981858679631 0.0181413203693 0.0 0.0 0.0 0.0 0.0 0.0
0.984584014842 0.0154159851583 0.0 0.0 0.0 0.0 0.0 0.0
0.976801839837 0.0171901588941 0.00600800126895 0.0 0.0 0.0 0.0 0.0
0.954359756449 0.0247791679382 0.0208610756131 0.0 0.0 0.0 0.0 0.0
0.962561397366 0.0179878894707 0.0194507131634 0.0 0.0 0.0 0.0 0.0
0.93693804468 0.0199666352146 0.0430953201052 0.0 0.0 0.0 0.0 0.0
0.931284112498 0.0267485113426 0.0419673761594 0.0 0.0 0.0 0.0 0.0
0.960275119818 0.0207424593382 0.0189824208434 0.0 0.0 0.0 0.0 0.0
0.962442781539 0.0151086870587 0.0169670826967 0.0 0.0 0.00548144870593 0.0 0.0
0.703612413077 0.0018635706662 0.0542473742007 0.0 0.0 0.240276642056 0.0 0.0
0.373318558839 0.00859238026198 0.0922163688833 0.0 0.0 0.525872692015 0.0 0.0
0.192023009628 0.0169893427542 0.0157663323032 0.0 0.0 0.775221315314 0.0 0.0
0.141183266961 0.0137590960613 0.00342782669289 0.0 0.0 0.841629810285 0.0 0.0
0.100139619534 0.0129453564777 0.00540053619519 0.0 0.0 0.881514487793 0.0 0.0
0.0646510532488 0.0135978986928 0.0309034607224 0.0320725986953 0.0 0.858774988641 0.0 0.0
0.298795274382 0.0509982657634 0.00352168405466 0.361559799414 0.0 0.285124976385 0.0 0.0
0.163485054696 0.0237003873829 0.108383180485 0.0260440739524 0.0 0.678387303484 0.0 0.0
0.743079098576 0.012797271767 0.0455424183073 0.151040932651 0.0 0.0475402786982 0.0 0.0
0.2045573541 0.0434846462858 0.103166744684 0.548126463199 0.0122508076726 0.0884139840589 0.0 0.0
0.240089338033 0.0132926548834 0.149737722669 0.560329610953 0.0183040034581 0.0182466700033 0.0 0.0
0.581056345752 0.0189778281789 0.0051481603526 0.262959920793 0.00222391523942 0.129633829684 0.0 0.0
0.0136822159679 0.019697844595 0.00575477776235 0.718501521038 0.0118890071977 0.230474633439 0.0 0.0
0.408537593809 0.0452631501416 0.0146429818872 0.443803332913 0.0101522568742 0.077600684375 0.0 0.0
0.641870464389 0.00451245188131 0.00144251248077 0.331995533342 0.00669620228074 0.0134828356262 0.0 0.0
0.826661953883 0.00449191931963 0.00280108612893 0.105050622058 0.0 0.0609944186107 0.0 0.0
0.0504335708842 0.0764085946675 0.0109935461924 0.539311892256 0.0 0.322852396 0.0 0.0
0.696981965973 0.00767778799338 0.0466720584229 0.197463898871 0.0 0.0512042887401 0.0 0.0
0.755912783426 0.0115110515064 0.00291329844585 0.0659042120562 0.0 0.163758654565 0.0 0.0
0.873195998108 0.0049809073351 0.00488670540469 0.0433855194029 0.0 0.0735508697494 0.0 0.0
0.93573746713 0.00275301228267 0.00545047890385 0.0232356654137 0.0 0.0328233762702 0.0 0.0
0.699772629961 0.0490127422176 0.0483983099307 0.146636044318 0.0 0.0561802735723 0.0 0.0
0.706735680768 0.0191768472963 0.00247412063043 0.0604843237784 0.0 0.211129027526 0.0 0.0
0.908842123908 0.00216362322547 0.00715015435676 0.0330978171632 0.0 0.048746281347 0.0 0.0
0.459821434738 0.00202371070523 0.067879681123 0.30609312379 0.0 0.164182049644 0.0 0.0
0.795501782493 0.00560272350011 0.0123683357888 0.164101147351 0.0 0.022426010868 0.0 0.0
0.814686197755 0.00647314009639 0.00102810935137 0.0585230597131 0.0 0.119289493084 0.0 0.0
0.903908338191 0.00249154762453 0.000197344135822 0.0361415278869 0.0 0.0572612421621 0.0 0.0
0.120559840016 0.00539365197471 0.0 0.472702535146 0.0 0.401343972863 0.0 0.0
0.776935164235 0.0413206721524 0.0 0.153719077704 0.0 0.0280250859082 0.0 0.0
0.789421075337 0.00725295441355 0.0 0.0661534278449 0.0 0.137172542404 0.0 0.0
0.897607309594 0.00157222955286 0.0 0.0309764244359 0.0 0.0698440364177 0.0 0.0
0.664472310382 0.00546161546606 0.0 0.12534312202 0.0 0.204722952132 0.0 0.0
0.710880875952 0.0390575310721 0.0 0.151149061701 0.0 0.0989125312742 0.0 0.0
