"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100776332,-1.789053601,-0.297997894736502,-1.63231387612935,-0.573012057133858,-1.89247021523192,-0.410131251375587,-1.69499040863465,0.156,-1.85,0.241684334,-1.761829709,-0.02919298,-1.632889874,-0.005419495,-1.931946427,-0.276296809,-1.803006592,TRUE,"f1","1stO",70,"null",145,1,322,0.2,-0.100776332,-1.789053601,0
0.339767426,-1.640026563,0.0984810803710494,-1.43163479768235,-0.0899071879444023,-1.8157273685564,0.022950563816047,-1.55546783335414,0.59,-1.85,0.873025165,-1.626308665,0.609446037,-1.483039537,0.617160896,-1.782940322,0.353581768,-1.639671193,TRUE,"f2","2ndO",211,"null",117,2,291,0.2,0.339767426,-1.640026563,0.0536090902835859
0.576211447,-2.035553103,0.375747370769455,-1.7852245496578,0.190142457955828,-2.09963907662416,0.248274700625585,-1.97022731008995,0.856,-1.85,1.175493421,-2.161843608,0.952200592,-1.961493133,0.890338406,-2.255045632,0.667045577,-2.054695157,TRUE,"f2","2ndO",189,"null",98,3,272,0.2,0.576211447,-2.035553103,0.287025475831958
-0.097397123,-1.841944576,-0.0484203536351918,-1.61918121207865,-0.426225207181071,-2.10954602948332,-0.62778670407303,-2.08863502546335,0.184,-1.85,0.431366379,-1.54284078,0.131378014000001,-1.540198665,0.279084058,-1.801317268,-0.020904307,-1.798675153,TRUE,"L","1stO",63,"null",143,4,320,0.2,-0.097397123,-1.841944576,-0.435463489941791
0.10324757,-1.643946171,0.368873534843414,-1.50394953094779,-0.390892442274779,-1.75984289152441,-0.221468874652278,-1.59141570172726,0.38,-1.85,0.628349231999999,-1.694769278,0.384200584000001,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",131,5,306,0.2,0.10324757,-1.643946171,0.175814760162672
0.35129487,-1.789284526,0.389230643128837,-1.59611122780667,-0.175637779618158,-2.07665531354362,0.0156324959798239,-1.93030790330459,0.646,-1.85,0.857082774,-1.642125449,0.565714581,-1.570679133,0.649524353,-1.858734548,0.35815616,-1.787288232,TRUE,"L","2ndO",194,"null",112,7,287,0.2,0.35129487,-1.789284526,-0.203805536451832
0.551737866,-1.629504023,0.458926335930707,-1.4235661343287,0.0960226414066333,-1.71853985926175,0.329395492590079,-1.74558471431083,0.8,-1.85,1.129071524,-1.515135361,0.845068123,-1.418480986,0.903364679,-1.712762333,0.619361278,-1.616107958,TRUE,"L","2ndO",183,"null",100,8,276,0.2,0.551737866,-1.629504023,-0.116237955294719
0.362351983,-1.735031565,0.0450080929968472,-1.55451745035758,-0.11076873882891,-2.02647112177364,-0.0642741772923211,-1.72052371420228,0.632,-1.85,1.008792029,-1.647328124,0.731177037,-1.533618335,0.771508967,-1.830894865,0.493893974,-1.717185076,TRUE,"L","2ndO",196,"null",115,9,288,0.2,0.362351983,-1.735031565,-0.0555199516551577
0.347607643,-1.965459461,0.50250928906002,-1.83949092174807,-0.179373594486967,-2.00084380097236,0.0337642885540523,-1.85630752305853,0.618,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",113,10,289,0.2,0.347607643,-1.965459461,0.283826243573738
0.040082489,-1.654277726,0.408601828281223,-1.48782611071707,-0.329345930046188,-1.84785648876958,-0.413485453027994,-1.61477911008735,0.31,-1.85,0.560888413,-1.600409289,0.287026902,-1.477935322,0.317892090999999,-1.776343331,0.04403058,-1.653869364,TRUE,"f2","f3",134,"null",132,14,311,0.2,0.040082489,-1.654277726,-0.0237382153808051
0.502573722,-1.622965641,0.680630977999941,-1.46400397238107,0.0360336215357828,-1.73509006388216,-0.0618597880316815,-1.65588650495997,0.758,-1.85,1.136650244,-1.53865831,0.859338996,-1.424209755,0.898879264,-1.721592618,0.621568016,-1.607144063,TRUE,"f1","1stO",63,"null",106,16,279,0.2,0.502573722,-1.622965641,-0.0528573798157899
0.485960002,-1.822705268,0.315521996454869,-1.66006694455352,0.136966762485724,-2.00476235901131,0.0153890882001293,-1.87534914636971,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",103,17,280,0.2,0.485960002,-1.822705268,-0.0812559635736734
0.635664484,-1.894379953,0.715461563755949,-1.67149596474702,0.183768847188261,-2.09767880644309,0.102251409166161,-1.79137700166878,0.926,-1.85,1.31041652,-1.915259192,1.055372508,-1.757295423,1.046093877,-2.057151901,0.791049866,-1.899188132,TRUE,"f1","1stO",58,"null",96,19,267,0.2,0.635664484,-1.894379953,0.110261825596327
0.577870775,-1.961677971,0.923735105225675,-1.71152593277097,0.214010222684022,-2.22438531441543,0.0544733432817869,-1.9503733744201,0.842,-1.85,1.190717316,-1.8598871,0.909843377,-1.75448392,0.958998514,-2.050429476,0.678124576,-1.945026296,TRUE,"f2","f3",108,"null",100,20,273,0.2,0.577870775,-1.961677971,-0.0852644848590404
0.409449262,-1.640080401,0.162284694245639,-1.44900961350155,0.00214965770617948,-1.75314824032412,-0.0790136107962798,-1.6882235127506,0.688,-1.85,1.020208653,-1.541243319,0.73977529,-1.434673487,0.78769979,-1.730820819,0.507266427,-1.624250987,TRUE,"f1","2ndO",178,"null",112,21,284,0.2,0.409449262,-1.640080401,-0.0811075825028866
0.167225921,-1.744633866,0.23577291113584,-1.56493789544604,-0.197223558956521,-1.99357171059107,-0.169039038934577,-1.79271514133827,0.464,-1.85,0.811939245999999,-1.627922106,0.529566867,-1.526601628,0.583006948,-1.821803521,0.300634569,-1.720483042,TRUE,"f2","f3",126,"null",123,22,300,0.2,0.167225921,-1.744633866,-0.0997612700040536
0.050252435,-1.700755943,0.100959306811202,-1.53174921195674,-0.435466693178872,-1.91384902075274,-0.1954023769168,-1.71605511609253,0.352,-1.85,0.454749096,-1.648395675,0.177835018,-1.532989464,0.216347346,-1.830507195,-0.0605667309999997,-1.715100984,TRUE,"L","1stO",56,"null",128,23,308,0.2,0.050252435,-1.700755943,-0.0494015467804718
0.275205684,-1.681907298,0.207878559234841,-1.50547273760032,-0.178151944103401,-1.92200761996538,-0.340577297414269,-1.73129170159456,0.534,-1.85,0.736461659,-1.613461268,0.457450605,-1.503221384,0.501485591,-1.799971986,0.222474538,-1.689732101,TRUE,"L","2ndO",202,"null",117,24,295,0.2,0.275205684,-1.681907298,-0.0679874246188953
0.107634283,-1.610858102,-0.275982464144283,-1.44265247271346,-0.199114643773245,-1.73468629747622,-0.165733234687852,-1.60683795815888,0.338000000000001,-1.85,0.743775251,-1.501281805,0.4622755,-1.397561557,0.513201005,-1.693207617,0.231701254,-1.589487369,TRUE,"f3","1stO",60,"null",129,25,309,0.2,0.107634283,-1.610858102,-0.0912495694722181
0.238654968,-2.019187319,0.306139858302354,-1.85486830011838,-0.229946849768543,-1.9577443141863,-0.0838170049094489,-1.95095571454948,0.534,-1.85,0.772669457,-2.153331869,0.557235018,-1.94455447,0.484145706000001,-2.235514867,0.268711266,-2.026737467,TRUE,"L","2ndO",207,"null",121,26,295,0.2,0.238654968,-2.019187319,0.325436072967655
0.493887197,-1.945965281,0.362655708752689,-1.79424235904764,0.181084886871598,-1.99442141556162,0.0655421796854992,-1.94475293477289,0.772,-1.85,1.059977675,-1.983413731,0.810637951,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null",102,27,278,0.2,0.493887197,-1.945965281,0.145384640929075
0.633083149,-1.575875554,0.717988965322936,-1.43253929640396,0.0964125454136071,-1.74544257359831,0.212524168949946,-1.57653860268614,0.828,-1.85,1.151190968,-1.528798094,0.878875564000001,-1.402923869,0.90602299,-1.70169304,0.633707585,-1.575818815,TRUE,"L","1stO",54,"null",99,28,274,0.2,0.633083149,-1.575875554,-0.0112872554930041
0.54815272,-1.57920495,0.26423454624953,-1.40077741851513,0.0939074189088741,-1.64560447923648,0.267327420311558,-1.54978822894319,0.772,-1.85,1.145511036,-1.54061556,0.87657398,-1.407676251,0.89591369,-1.707052228,0.626976634,-1.574112919,TRUE,"f1","1stO",62,"null",108,31,278,0.2,0.54815272,-1.57920495,0.0148176893387902
0.372983753,-1.637564639,0.236262771881662,-1.37283140374228,-0.0929505685756947,-1.72931767144507,-0.1536014234757,-1.66297379236079,0.646,-1.85,0.921329338999999,-1.648395877,0.664534696,-1.493294262,0.658610078,-1.793235754,0.401815435,-1.638134139,TRUE,"L","2ndO",199,"null",112,32,287,0.2,0.372983753,-1.637564639,0.0990781308953796
0.057213856,-1.635700712,0.244927055407371,-1.45233916310943,-0.387722405659966,-1.81670238280785,-0.436955998370857,-1.55177051070022,0.352,-1.85,0.472714143,-1.607367265,0.203303506,-1.475390341,0.223713456,-1.774695259,-0.0456971820000003,-1.642718335,TRUE,"f2","f3",132,"null",130,33,308,0.2,0.057213856,-1.635700712,0.0112423650391823
-0.059200245,-1.797976717,-0.204431592048046,-1.63537253875352,-0.487816213810502,-1.97297120511719,-0.214355256710646,-1.82662576044319,0.226,-1.85,0.504447433,-1.71148389,0.224894259,-1.602626079,0.270397217,-1.899155135,-0.00915595699999999,-1.790297325,TRUE,"f2","f3",177,"null",139,34,317,0.2,-0.059200245,-1.797976717,-0.0729360789433399
0.11434844,-1.788689769,0.246321058039203,-1.68786898867201,-0.456146636185528,-1.86463109060234,-0.329714999079261,-1.70586748025347,0.38,-1.85,0.708421057,-1.873409847,0.47239279,-1.68823248,0.430038619,-1.985227639,0.194010353,-1.800050272,TRUE,"f1","2ndO",216,"null",128,35,306,0.2,0.11434844,-1.788689769,0.220981949792885
-0.147805108,-1.748885235,-0.310292603938639,-1.55063711400357,-0.600065122369387,-2.04437591483842,-0.513954326586958,-1.77927614593954,0.114,-1.85,0.41441485,-1.641462183,0.131072516,-1.542886723,0.187374831,-1.837556113,-0.095967504,-1.738980653,TRUE,"L","2ndO",228,"null",145,36,325,0.2,-0.147805108,-1.748885235,-0.109465798252374
0.201101075,-1.602360274,0.336526181245243,-1.35944691462211,-0.213917895116564,-1.78037392164765,-0.500978102427748,-1.69970920736834,0.436,-1.85,0.760437599,-1.457516682,0.471323043,-1.377436886,0.546529183,-1.667857334,0.257414627,-1.587777538,TRUE,"L","2ndO",207,"null",123,38,302,0.2,0.201101075,-1.602360274,-0.17406186506704
0.423203104,-1.836702565,0.297575514460508,-1.63402710779282,-0.158656456412421,-1.88348869658461,0.108711004519207,-1.79929644197598,0.73,-1.85,1.110038068,-1.814181012,0.845454099,-1.672776192,0.855285917,-1.972615041,0.590701947,-1.831210221,TRUE,"f1","2ndO",189,"null",108,39,281,0.2,0.423203104,-1.836702565,0.0465495260465961
