"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100278068,-1.78882053,-0.171485357182709,-1.61601622532769,-0.515167036977719,-1.8104578199916,-0.184541206019734,-1.75387975357749,0.156,-1.85,0.241684334,-1.761829709,-0.029120446,-1.632737605,-0.005515098,-1.931807475,-0.276319877,-1.802715371,TRUE,"f1","1stO",70,"null",185,1,322,0.2,-0.100278068,-1.78882053,0
0.33425821,-1.642003518,0.472878284342012,-1.4855762261447,-0.245605905434296,-1.89540233775099,-0.0697554525878094,-1.59132943528942,0.59,-1.85,0.82509177,-1.646467772,0.566659125,-1.494111058,0.563930663,-1.79409865,0.305498018,-1.641741937,TRUE,"f2","2ndO",213,"null",157,2,291,0.2,0.33425821,-1.642003518,0.0878609107591363
0.540768807,-2.028085267,0.31808338129115,-1.76009836501543,0.0951607620669083,-2.07833827189856,0.452370112168346,-2.013302852389,0.814,-1.85,1.124513459,-2.151594535,0.901382699999999,-1.951063578,0.839283177,-2.244565962,0.616152418,-2.044035006,TRUE,"f2","2ndO",194,"null",138,3,275,0.2,0.540768807,-2.028085267,0.287271830794861
-0.129586421,-1.861054049,-0.029793760920217,-1.58739424674978,-0.41801234383272,-2.16735495496,-0.651690868604658,-1.97273377571783,0.156,-1.85,0.391461018,-1.576180879,0.0915422259999999,-1.569201033,0.235456899,-1.832428249,-0.064461893,-1.825448403,TRUE,"L","1stO",63,"null",183,4,322,0.2,-0.129586421,-1.861054049,-0.421564612028021
0.117210399,-1.646363952,0.385269231439216,-1.53339603146177,-0.282067405102748,-1.67811379390188,-0.100561065593784,-1.58381268781163,0.366,-1.85,0.628349232,-1.694769278,0.383840713,-1.520942974,0.355556977,-1.819606715,0.111048458,-1.64578041,TRUE,"f2","f3",186,"null",171,5,307,0.2,0.117210399,-1.646363952,0.173185260150217
0.350331693,-1.786226291,0.523228789034802,-1.60573329609859,-0.116612528517886,-2.08610707512206,-0.307724317120172,-1.92346054190556,0.632,-1.85,0.905746175,-1.623798599,0.614279891,-1.552753503,0.698486175,-1.840693257,0.407019892,-1.769648161,TRUE,"L","2ndO",195,"null",152,7,288,0.2,0.350331693,-1.786226291,-0.205744536647303
0.503733976,-1.638541834,0.776011787625384,-1.42076842969579,0.0336064417823246,-1.82087736472748,0.195919638173017,-1.72681532379447,0.8,-1.85,1.078329425,-1.52650371,0.794616893,-1.42899884,0.852031465,-1.723453535,0.568318934,-1.625948665,TRUE,"f2","f3",176,"null",140,8,276,0.2,0.503733976,-1.638541834,-0.11380397238217
0.348041148,-1.73544992,0.589621950477975,-1.56317630464067,-0.284612854558306,-1.86613016155909,0.0351895335866015,-1.78725788150642,0.604,-1.85,1.008792029,-1.647328124,0.731435222,-1.532990022,0.771093924,-1.830357113,0.493737117,-1.716019011,TRUE,"L","2ndO",198,"null",155,9,290,0.2,0.348041148,-1.73544992,-0.0538178565975001
0.34084562,-1.964007796,0.376552282769857,-1.78728971741933,-0.199656426262602,-1.97663065032598,0.0051393915228875,-1.83724711885501,0.618,-1.85,0.821137487,-2.06366827,0.597224458000001,-1.864011176,0.536272857,-2.157754094,0.312359828,-1.958097,TRUE,"f2","f3",156,"null",153,10,289,0.2,0.34084562,-1.964007796,0.283362322514909
0.031353407,-1.654320506,-0.165287701382781,-1.49862245223287,-0.36556157896543,-1.70331978756434,-0.479656754459577,-1.60606317821018,0.31,-1.85,0.560888413,-1.600409289,0.28722411,-1.477495298,0.317609623,-1.775952532,0.04394532,-1.653038541,TRUE,"f1","2ndO",217,"null",172,14,311,0.2,0.031353407,-1.654320506,-0.0226931104884358
0.502903361,-1.620971766,0.911389120671605,-1.4156477345109,0.0509385683135224,-1.85961078202042,0.164666024906242,-1.57085039148787,0.758,-1.85,1.136650244,-1.53865831,0.859686444,-1.423371478,0.898327019,-1.720872581,0.621363219,-1.605585749,TRUE,"f1","1stO",63,"null",146,16,279,0.2,0.502903361,-1.620971766,-0.0503948261112356
0.453282554,-1.828592488,0.400130491955502,-1.66024278759242,0.113322210610498,-2.02027450982506,0.215880109981099,-1.81519360754022,0.744,-1.85,0.960168072,-1.75295149,0.681066902,-1.64293996,0.725344708,-1.939654429,0.446243537,-1.8296429,TRUE,"f2","1stO",59,"null",143,17,280,0.2,0.453282554,-1.828592488,-0.0693679464963854
0.629949632,-1.891135215,0.451581065424971,-1.72920681395839,0.0860399099566562,-1.97247151521584,0.0516419853617303,-1.77021689507198,0.898,-1.85,1.357116219,-1.915728237,1.102527209,-1.757032188,1.092386904,-2.056860763,0.837797894,-1.898164714,TRUE,"f1","1stO",58,"null",136,19,269,0.2,0.629949632,-1.891135215,0.112573366601694
0.514468178,-1.958072109,0.538667275228787,-1.74198467648785,0.159020472662275,-2.12285293434735,0.374642984095352,-1.96666301620792,0.814,-1.85,1.190717316,-1.8598871,0.912052954,-1.748773765,0.955158164,-2.045660849,0.676493802,-1.934547514,TRUE,"f2","f3",147,"null",140,20,275,0.2,0.514468178,-1.958072109,-0.065417167221573
0.316239143,-1.654401554,0.227316243050106,-1.45091616249933,-0.135480873515488,-1.79076849085835,-0.109642767837169,-1.73147159454299,0.604,-1.85,0.980131812,-1.548059449,0.699869884,-1.441039584,0.747318925,-1.737263466,0.467056997,-1.6302436,TRUE,"f1","2ndO",185,"null",152,21,290,0.2,0.316239143,-1.654401554,-0.080064525777521
0.172946927,-1.743847484,0.0599935675035216,-1.56513546025922,-0.19861417877371,-1.95379664796325,-0.482226420436319,-1.71026824419906,0.45,-1.85,0.811939246,-1.627922106,0.529528617,-1.526708292,0.583080197,-1.821889979,0.300669567,-1.720676164,TRUE,"f2","f3",168,"null",163,22,301,0.2,0.172946927,-1.743847484,-0.100701199426797
0.049594277,-1.70037114,0.0824189998115963,-1.55429796871362,-0.403357599959822,-1.90963540582646,-0.38721972549717,-1.65985228648288,0.352,-1.85,0.454749096,-1.648395675,0.177966888,-1.532673553,0.216139695,-1.830235037,-0.0606425130000001,-1.714512916,TRUE,"L","1stO",56,"null",168,23,308,0.2,0.049594277,-1.70037114,-0.0488226609772643
0.2349472,-1.687231815,0.136015095713697,-1.52925857744109,-0.148741283669652,-1.80825495381729,-0.334421992187441,-1.65480336092692,0.534,-1.85,0.686381923,-1.627461985,0.409133823,-1.51286054,0.448510111,-1.81026516,0.171262011,-1.695663716,TRUE,"f2","f3",161,"null",157,24,295,0.2,0.2349472,-1.687231815,-0.0528682012450656
0.107807628,-1.610941751,0.309032862956496,-1.38701785908982,-0.364852285615891,-1.89182922214383,-0.434222410510844,-1.6935164250054,0.338,-1.85,0.743775251,-1.501281805,0.462257526,-1.397610351,0.513234276,-1.69324758,0.231716551,-1.589576126,TRUE,"f3","1stO",60,"null",169,25,309,0.2,0.107807628,-1.610941751,-0.0919851135140262
0.236203318,-2.019140898,0.35129628237747,-1.85381003955806,-0.316507771816998,-2.10702477220321,-0.292037349116451,-1.82195314083615,0.534,-1.85,0.772669457,-2.153331869,0.557026619,-1.944769728,0.484227926,-2.235802974,0.268585088,-2.027240833,TRUE,"L","2ndO",207,"null",161,26,295,0.2,0.236203318,-2.019140898,0.323875161272809
0.47879141,-1.944957279,0.183911997884631,-1.68690332305539,0.128571989137838,-2.02364494630803,-0.00907597828917839,-1.95713445853615,0.758,-1.85,1.059977675,-1.983413731,0.810640630999999,-1.816587359,0.790833276,-2.115932759,0.541496232,-1.949106387,TRUE,"L","2ndO",183,"null",142,27,279,0.2,0.47879141,-1.944957279,0.144838488103238
