"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.075102791,-1.788723016,-0.241141045858107,-1.63401025389181,-0.477304470700913,-1.87930699223942,-0.521438550151553,-1.77222949201982,0.198,-1.85,0.293596235,-1.758804071,0.022507593,-1.630309136,0.046772037,-1.929326254,-0.224316605,-1.80083132,TRUE,"f1","1stO",69,"null",1,1,319,0.2,-0.075102791,-1.788723016,0
0.340122098,-1.642827304,0.374746880073922,-1.48193231566059,-0.135617262199203,-1.73153521784428,-0.201516112677626,-1.53566439115733,0.59,-1.85,0.82509177,-1.646467772,0.566417425,-1.494521784,0.564165511,-1.794513332,0.305491167,-1.642567344,TRUE,"f2","f3",44,"null",1,2,291,0.2,0.340122098,-1.642827304,0.0884763723762028
0.6163305,-2.044075749,0.937907049607555,-1.9500995891603,0.137178304850976,-2.19369706896764,0.108445874538865,-1.85741720173101,0.912,-1.85,1.226473382,-2.172092681,1.003003799,-1.971939376,0.941400744,-2.265546364,0.717931161,-2.065393059,TRUE,"f2","1stO",54,"null",1,3,268,0.2,0.6163305,-2.044075749,0.287784616987083
-0.096907175,-1.841995748,-0.0232543345296325,-1.6238596127242,-0.408214887708647,-2.26879762275581,-0.380688257270576,-1.93090403791704,0.212,-1.85,0.431366379,-1.54284078,0.131376803,-1.540339873,0.279205742,-1.80138892,-0.0207838329999999,-1.798888013,TRUE,"f1","f2",14,"null",1,4,318,0.2,-0.096907175,-1.841995748,-0.434292400010494
0.106213858,-1.644079867,0.123924023280182,-1.47640042322056,-0.331285549614799,-1.72586839066477,-0.478854123511316,-1.6108273826812,0.38,-1.85,0.628349232,-1.694769278,0.384251336,-1.52036682,0.355263325000001,-1.818963028,0.111165429,-1.64456057,TRUE,"f1","1stO",64,"null",1,5,306,0.2,0.106213858,-1.644079867,0.177747625277335
0.390758402,-1.777438147,0.499052190987706,-1.58300475655304,-0.013703500639991,-1.94492154351729,-0.0878058171758944,-1.86532450477374,0.66,-1.85,0.905746175,-1.623798599,0.613899157,-1.554334088,0.699664635,-1.841813275,0.407817617,-1.772348764,TRUE,"f1","1stO",56,"null",1,7,286,0.2,0.390758402,-1.777438147,-0.208959844029115
0.548672923,-1.629527803,0.275272026613614,-1.52374273254733,0.0777213660324768,-1.82658596546811,0.177176490432896,-1.55366380344819,0.828,-1.85,1.129071524,-1.515135361,0.845161756,-1.418206296,0.903173607,-1.7125439,0.619263839,-1.615614835,TRUE,"L","2ndO",182,"null",1,8,274,0.2,0.548672923,-1.629527803,-0.113628788334502
0.362286359,-1.735727943,0.576693575489843,-1.51656671961558,0.0234504564467556,-1.89203825366028,9.34069623556022e-05,-1.82057184639261,0.66,-1.85,0.958035786,-1.658633159,0.681125955,-1.543216757,0.719627335,-1.840735906,0.442717504,-1.725319504,TRUE,"f1","f2",29,"null",1,9,286,0.2,0.362286359,-1.735727943,-0.047722943790042
0.347966184,-1.965614144,0.560857861767293,-1.81674273068362,-0.0979534634595378,-2.02177796654469,0.0831017038866313,-1.86106795525722,0.632,-1.85,0.821137487,-2.06366827,0.597172346,-1.864069635,0.536297428,-2.157828455,0.312332286,-1.958229819,TRUE,"L","1stO",55,"null",1,10,288,0.2,0.347966184,-1.965614144,0.285305286430384
0.040293343,-1.653392328,0.131753287981693,-1.48431905129431,-0.424024024223103,-1.865883091139,-0.303840024227104,-1.6667316005665,0.31,-1.85,0.560888413,-1.600409289,0.28722832,-1.477485925,0.317603611,-1.775944199,0.043943518,-1.653020835,TRUE,"f2","f3",97,"null",1,14,311,0.2,0.040293343,-1.653392328,-0.0204548465516699
