"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.353285529,-1.844445843,-0.399247096931689,-1.82029898704319,0.172219636881866,-1.92406088012616,-0.223415126251924,-1.85046744954462,0.632,-1.85,0.860659757,-1.783185495,0.584745025,-1.665410027,0.620705843,-1.963246928,0.344791112,-1.845471459,TRUE,"f2","1stO",59,"null",183,17,288,2,0.353285529,-1.844445843,-0.0297548564002129
0.454983356,-1.899884314,0.279946522420331,-2.04635051554308,-0.151628342326034,-1.92351468203259,-0.274149802162781,-1.8112495371293,0.716,-1.85,0.894437501,-1.911081155,0.638534775,-1.754512336,0.630893563,-2.054415006,0.374990838,-1.897846187,TRUE,"f1","1stO",58,"null",176,19,282,2,0.454983356,-1.899884314,0.115876932546073
0.385383655,-2.003496158,0.446158373245998,-1.74192750240066,-0.102509354631253,-2.03523580315238,0.0933611347960609,-1.8245628764117,0.688,-1.85,0.945477794000001,-1.946244364,0.671763691,-1.823441312,0.70227018,-2.121886205,0.428556076,-1.999083152,FALSE,"null","null",284,"null",180,20,284,2,0.385383655,-2.003496158,-0.0114608984761202
0.271800273,-1.663613348,-0.170916095636765,-1.73843708021184,-0.128549115633731,-1.80115870791393,-0.540202850319419,-1.93190395204391,0.576,-1.85,0.826340245,-1.574215784,0.545970934,-1.467477554,0.593717571,-1.763653614,0.31334826,-1.656915384,FALSE,"null","null",292,"null",192,21,292,2,0.271800273,-1.663613348,-0.0694316746889484
0.135834577,-1.759466077,-0.0835821952439613,-1.58063757276421,-0.31820181890426,-1.85929440070623,-0.416307473491359,-2.0545736531932,0.408,-1.85,0.608132562,-1.669477315,0.324841204,-1.570755449,0.380991239,-1.865453894,0.097699882,-1.766732028,FALSE,"null","null",304,"null",203,22,304,2,0.135834577,-1.759466077,-0.0978736937755484
0.017659915,-1.704668947,-0.0324874107697235,-1.67846520143621,-0.560765653740029,-2.04340284838984,-0.63390373836835,-1.82563283833365,0.31,-1.85,0.454749096,-1.648395675,0.17791454,-1.532798836,0.216222019,-1.830343013,-0.0606125359999999,-1.714746175,TRUE,"L","1stO",56,"null",208,23,311,2,0.017659915,-1.704668947,-0.037637701653604
0.112450318,-1.702981737,-0.276967735348345,-1.62631637899756,-0.202723460848696,-1.84225948976169,-0.427747505849594,-1.78401659583407,0.394,-1.85,0.536142715,-1.669464135,0.265314959,-1.540420241,0.288973547,-1.839485905,0.0181457909999999,-1.710442011,FALSE,"null","null",305,"null",197,24,305,2,0.112450318,-1.702981737,0.0114595362476578
0.061541587,-1.628049613,-0.254486138987472,-1.5855260091516,-0.0849560488021753,-1.72873159292694,-0.67175436299881,-1.76487646292516,0.324,-1.85,0.53971064,-1.541551326,0.257351423,-1.440194172,0.310753161,-1.735403003,0.028393944,-1.634045849,TRUE,"f3","1stO",60,"null",209,25,310,2,0.061541587,-1.628049613,-0.0885560352624227
0.048546317,-1.984877747,-0.219511321892801,-1.81461618370658,-0.434355429794837,-1.87462429065873,-0.264667201233308,-1.92641979240014,0.31,-1.85,0.671477984,-2.129325915,0.452269336,-1.924514858,0.384502082999999,-2.216760644,0.165293435,-2.011949588,TRUE,"L","f1",214,"null",201,26,311,2,0.048546317,-1.984877747,0.318260891541218
0.380613172,-1.940197713,0.10110275414252,-1.72311231232606,-0.0196916149126458,-1.9227032494487,0.344458650853893,-2.13920986983738,0.646,-1.85,0.800380642999999,-1.968943717,0.551428202,-1.801543949,0.530931972,-2.100842971,0.281979531,-1.933443204,TRUE,"L","f1",191,"null",182,27,287,2,0.380613172,-1.940197713,0.158777500315832
0.44861948,-1.596964407,0.463318525256714,-1.52599922252281,-0.0387447466799424,-1.94291520338547,0.0279546155432162,-1.61159412601533,0.66,-1.85,0.882439279,-1.562381111,0.611533378,-1.433501349,0.635373182,-1.732552622,0.364467281,-1.603672861,TRUE,"L","1stO",54,"null",179,28,286,2,0.44861948,-1.596964407,0.0108535836593109
0.293640249,-1.594563168,-0.174657179590051,-1.76867263669715,-0.271827286083695,-1.87849448314627,-0.54271352564447,-1.40916814765304,0.548,-1.85,0.701989315,-1.584117758,0.438430963,-1.440810412,0.446102337,-1.740712313,0.182543985,-1.597404967,TRUE,"f1","1stO",62,"null",188,31,294,2,0.293640249,-1.594563168,0.0648294357623021
0.197241472,-1.639676344,-0.292932279318047,-1.44154722221973,-0.21771206042105,-1.47022637869464,-0.527763991097744,-1.56347801580445,0.45,-1.85,0.557346858,-1.644824663,0.299710071,-1.491125978,0.295421499,-1.791095324,0.0377847110000004,-1.637396638,TRUE,"L","f1",207,"null",192,32,301,2,0.197241472,-1.639676344,0.104699196229237
-0.01472595,-1.642043592,-0.00885431003375321,-1.42155529931785,-0.329377132838643,-1.89285813785526,-0.379899850317329,-1.76085588031577,0.282,-1.85,0.370770368,-1.62794557,0.105654312,-1.48754088,0.116618311,-1.787340464,-0.148497744,-1.646935773,FALSE,"null","null",313,"null",210,33,313,2,-0.01472595,-1.642043592,0.0538486663436125
-0.098177438,-1.806446788,-0.239251848104388,-1.44643442129661,-0.550316443078991,-1.90386699184679,-0.511142454565574,-1.77696625541519,0.184,-1.85,0.350518105,-1.736816915,0.0707812860000005,-1.628431899,0.116785518,-1.924883599,-0.162951301,-1.816498583,FALSE,"null","null",320,"null",219,34,320,2,-0.098177438,-1.806446788,-0.0635514292191468
0.074033782,-1.781249764,-0.362834365058678,-1.89553741413174,-0.229344938006718,-1.77367591951966,-0.353342007061228,-1.71939595179758,0.338,-1.85,0.399334038,-1.830874982,0.165118891,-1.643409612,0.119876692,-1.939978564,-0.114338455,-1.752513195,FALSE,"null","null",309,"null",208,35,309,2,0.074033782,-1.781249764,0.241788361274099
-0.274981838,-1.773023358,-0.316273136594054,-1.73734826622842,-0.82901050497934,-1.80461350596504,-0.914071595964146,-1.6295911796875,0.0299999999999996,-1.85,0.261372017,-1.671692817,-0.0217656670000004,-1.572531071,0.0339265850000004,-1.867316371,-0.2492111,-1.768154626,TRUE,"L","f1",232,"null",225,36,331,2,-0.274981838,-1.773023358,-0.0963205284908521
0.106034934,-1.625363472,-0.437585650313121,-1.79067108541942,-0.0863643700266599,-1.73230117041556,-0.763555778131226,-1.66398026503574,0.38,-1.85,0.611649337,-1.504400082,0.324071059,-1.418967453,0.39387337,-1.710733862,0.106295093,-1.625301232,FALSE,"null","null",306,"null",203,38,306,2,0.106034934,-1.625363472,-0.144423154025344
0.312698382,-1.856035513,0.297280423823546,-1.84442790934717,-0.224579434665993,-2.34048876404862,-0.183655747682494,-2.01949026758036,0.618,-1.85,0.798656479,-1.833815318,0.532268508,-1.695839054,0.545971544,-1.995525935,0.279583574,-1.857549672,FALSE,"null","null",289,"null",188,39,289,2,0.312698382,-1.856035513,0.0447107870047498
0.298541728,-1.726879051,-0.227843972360846,-1.36308737763444,-0.119737825001823,-1.65725978292703,-0.266515579598039,-1.58560473680079,0.562,-1.85,0.710336382,-1.75794375,0.462548419,-1.588825078,0.439981334,-1.887975085,0.192193371,-1.718856413,FALSE,"null","null",293,"null",186,40,293,2,0.298541728,-1.726879051,0.165698210187521
0.319086323,-1.69037569,-0.0442688347658435,-1.39294269565244,-0.0151421248536451,-1.8020492972083,-0.392111197736917,-1.5066403467459,0.604,-1.85,0.781648965,-1.702183564,0.525753767,-1.545602442,0.518098136,-1.845504745,0.262202939,-1.688923623,FALSE,"null","null",290,"null",188,41,290,2,0.319086323,-1.69037569,0.115925007609346
0.379273532,-1.666374217,-0.20616811758974,-1.52795593863195,0.07264417285557,-1.84161355573692,-0.0589521547757433,-1.50385922943927,0.674,-1.85,0.832533929,-1.619533595,0.558683484,-1.497034885,0.589521712,-1.795445682,0.315671267,-1.672946972,FALSE,"null","null",285,"null",184,43,285,2,0.379273532,-1.666374217,-0.0125725205011276
0.057632481,-1.667419198,-0.246777633945056,-1.40062498878747,-0.510248546484419,-1.50155370025305,-0.570846391046261,-1.55269491619381,0.352,-1.85,0.399951975,-1.696261835,0.153655529,-1.524978267,0.128467831,-1.823919031,-0.117828615,-1.652635463,TRUE,"f2","1stO",66,"null",206,47,308,2,0.057632481,-1.667419198,0.174461415056104
0.207031165,-1.820742386,-0.581873603644016,-1.42956288917189,-0.425968439592351,-1.75645842453592,-0.388376795449693,-1.56494770885191,0.464,-1.85,0.633114837,-1.894666703,0.402772883,-1.702462165,0.351489848,-1.998046418,0.121147894,-1.80584188,FALSE,"null","null",300,"null",199,48,300,2,0.207031165,-1.820742386,0.26219060415945
-0.121329381,-1.822836887,-0.601347175176466,-1.56469051888098,-0.763121069941717,-1.80049862293104,-1.04421959667657,-1.88164403217307,0.17,-1.85,0.33494477,-1.797421283,0.0671968339999999,-1.662102981,0.0838817140000002,-1.961638646,-0.183866221,-1.826320344,FALSE,"null","null",321,"null",219,49,321,2,-0.121329381,-1.822836887,0.0347584879672104
0.288439569,-2.029838715,0.201527608096753,-2.04349691751556,-0.256603708652265,-2.00571274986148,-0.466708909748959,-2.06747879107842,0.576,-1.85,0.646440549,-2.07965573,0.409786181,-1.895279186,0.368438594,-2.192416153,0.131784226,-2.008039609,TRUE,"f2","1stO",61,"null",191,50,292,2,0.288439569,-2.029838715,0.228668883090886
0.14508597,-1.558479566,-0.0931091261631177,-1.43199873830657,-0.122872955242238,-1.34563753247336,-0.462361087371529,-1.35106863635646,0.352,-1.85,0.597191201,-1.708813342,0.397985809,-1.484498359,0.303326031,-1.769172781,0.104120639,-1.544857798,FALSE,"null","null",308,"null",203,52,308,2,0.14508597,-1.558479566,0.411421336442497
0.190636532,-1.593514811,-0.315832621580843,-1.39949108113892,-0.208110868658253,-1.84785019585039,-0.505427825455327,-1.49338040339945,0.436,-1.85,0.567667022,-1.575346834,0.300940836,-1.438025527,0.315380188,-1.737677834,0.0486540020000002,-1.600356526,FALSE,"null","null",302,"null",201,55,302,2,0.190636532,-1.593514811,0.0422536906847229
-0.229797098,-1.613190243,-0.366054555256453,-1.69300585629045,-0.844169006115542,-1.77622419455615,-0.779085020810986,-1.58008582324573,0.0160000000000003,-1.85,0.0136175669999999,-1.591028251,-0.258720558,-1.465203192,-0.231519193,-1.763967457,-0.503857318,-1.638142397,FALSE,"null","null",332,"null",229,56,332,2,-0.229797098,-1.613190243,-0.000392449287436911
0.395461788,-2.102330932,0.309758185433187,-1.86224224583907,-0.164808145766155,-2.19381940710502,-0.16186666597622,-2.17161996697529,0.618,-1.85,0.822831863,-2.163328746,0.58682526,-1.978123769,0.544436347,-2.275113971,0.308429744,-2.089908995,FALSE,"null","null",289,"null",187,57,289,2,0.395461788,-2.102330932,0.232174277887147
0.306956659,-1.874059042,0.143178765946645,-1.56059286341803,-0.346366709438429,-2.16029755368684,-0.166981711180124,-2.05304450958949,0.59,-1.85,0.738445628,-1.687131637,0.440419995,-1.652769992,0.559674754,-1.928048582,0.261649122,-1.893686938,TRUE,"f1","1stO",56,"null",186,60,291,2,0.306956659,-1.874059042,-0.318404556477221
0.03249666,-1.736751365,0.42312006089911,-1.62483762774027,-0.416111015854831,-1.90101878663231,-0.927263813452017,-1.62209995449131,0.31,-1.85,0.522572039,-1.700014191,0.252278447,-1.569855158,0.274704214,-1.869015792,0.00441062099999998,-1.738856758,TRUE,"f2","1stO",67,"null",207,61,311,2,0.03249666,-1.736751365,0.0155811180492167
0.405090699,-1.831849724,0.376776726289764,-1.58290415657485,0.345953872019404,-1.98463707242803,-0.49903696605242,-1.86564142305808,0.702,-1.85,0.893361336,-1.783045847,0.619923336,-1.659629237,0.649760416,-1.958141797,0.376322415,-1.834725186,FALSE,"null","null",283,"null",179,62,283,2,0.405090699,-1.831849724,-0.00921816578837263
0.468453854,-1.943142125,0.551131578324017,-1.7854664388285,0.0942952488243902,-2.39778974420944,-0.29587437934266,-2.16386584568444,0.772,-1.85,0.945066036,-1.758810833,0.648642409,-1.712626056,0.756857033,-1.992428835,0.460433406,-1.946244059,TRUE,"L","1stO",53,"null",176,63,278,2,0.468453854,-1.943142125,-0.278631363085212
0.25295209,-1.809101222,0.718597128373957,-1.64538656571635,-0.122301521537522,-1.87409535900962,0.00545071197208763,-1.8101031509111,0.548,-1.85,0.698756784,-1.808935791,0.438893518,-1.659032212,0.439004843,-1.959032191,0.179141577,-1.809128611,FALSE,"null","null",294,"null",193,64,294,2,0.25295209,-1.809101222,0.0900323852528367
0.333109066,-1.807179882,0.0374337697138003,-1.6157060029647,0.181220669691746,-2.084039622659,0.0309709212775439,-1.83987021276712,0.59,-1.85,0.783487116,-1.72746383,0.501512614,-1.625041272,0.553799328,-1.920449633,0.271824826,-1.818027075,TRUE,"f1","1stO",60,"null",189,65,291,2,0.333109066,-1.807179882,-0.0847802483701215
0.131506055,-1.746781167,-0.268257295535598,-1.55264679447431,-0.281122982980776,-1.71178172594718,-0.451914705415444,-1.73718908795471,0.422,-1.85,0.481204081,-1.771823419,0.232774299,-1.603648976,0.21134585,-1.9028827,-0.037083932,-1.734708257,FALSE,"null","null",303,"null",202,68,303,2,0.131506055,-1.746781167,0.161892510077101
0.29438683,-1.97612082,0.311730301765771,-1.84061818410041,0.257638594727585,-2.28221840625975,-0.210625573531914,-2.20048209875054,0.562,-1.85,0.63573117,-1.827997656,0.337684601,-1.793818093,0.457107517,-2.069023775,0.159060947,-2.034844213,TRUE,"f1","1stO",56,"null",192,71,293,2,0.29438683,-1.97612082,-0.319015500127781
0.343924795,-1.746989486,-0.0703464994639613,-1.70433977235874,-0.080246523414114,-1.98513748974603,-0.212719831431869,-1.77477147885711,0.646,-1.85,0.704970163000001,-1.68339789,0.423081798,-1.580738503,0.475120343,-1.876190681,0.193231978,-1.773531294,FALSE,"null","null",287,"null",186,72,287,2,0.343924795,-1.746989486,-0.083940222708528
0.16688152,-2.028118756,-0.0617801528284682,-1.9354698816453,-0.666423517226681,-2.19183992175604,-0.470848408152242,-1.94858512843615,0.45,-1.85,0.45539495,-2.017505101,0.190248573,-1.877157679,0.201277329,-2.176954888,-0.0638690480000001,-2.036607467,TRUE,"f3","1stO",66,"null",200,73,301,2,0.16688152,-2.028118756,0.053632664440335
0.174482165,-1.692330591,0.289711747999903,-1.73945312981406,-0.181495767186553,-2.05041748221502,-0.207945801344001,-1.61503968526866,0.436,-1.85,0.707387346,-1.56825432,0.420333128,-1.481077054,0.488362510000001,-1.773261932,0.201308292,-1.686084666,FALSE,"null","null",302,"null",198,74,302,2,0.174482165,-1.692330591,-0.138350991026367
0.146627708,-1.814064456,0.451423710618744,-1.66381154602932,-0.431955034329551,-1.82958468332514,-0.49270582285289,-1.71172588691954,0.422,-1.85,0.548761875,-1.834583348,0.296935611,-1.671538776,0.281648002,-1.971149005,0.0298217370000001,-1.808104432,TRUE,"f2","1stO",65,"null",196,76,303,2,0.146627708,-1.814064456,0.141384246647722
0.25165796,-1.808335668,0.0254015839281844,-1.40532142783884,-0.243969406644616,-2.08355501298255,-0.0352218288375018,-1.74049783142432,0.52,-1.85,0.733919945,-1.847599164,0.487141146,-1.677011286,0.462797109,-1.976021934,0.21601831,-1.805434056,TRUE,"f2","1stO",58,"null",193,77,296,2,0.25165796,-1.808335668,0.171639578666
0.412556109,-1.689417485,-0.0098754259566417,-1.56848771465369,-0.0361429941051114,-1.83524957716149,-0.100651548411208,-1.65198497124209,0.716,-1.85,0.779101832,-1.672552203,0.512674372,-1.534652208,0.526463204,-1.834335154,0.260035744000001,-1.69643516,FALSE,"null","null",282,"null",182,79,282,2,0.412556109,-1.689417485,0.0444244972117794
-0.209217294,-1.823803215,-0.713696241154751,-1.95429460886142,-0.624678960566711,-1.80579686399647,-1.27116189765898,-1.95348460886363,0.0579999999999998,-1.85,0.225972968,-1.696147816,-0.0655513400000003,-1.625341193,0.0188904800000003,-1.913211961,-0.272633828,-1.842405338,FALSE,"null","null",329,"null",228,80,329,2,-0.209217294,-1.823803215,-0.19492508093571
0.139579693,-1.600135039,-0.138934904380613,-1.37143660688607,-0.222992729748208,-1.68115835958919,-0.556057891146937,-1.51271231699163,0.394,-1.85,0.595726372,-1.585752344,0.331320525,-1.44401474,0.340775083,-1.743865722,0.076369236,-1.602128119,TRUE,"f2","1stO",66,"null",199,81,305,2,0.139579693,-1.600135039,0.0588830568518
0.312538434,-1.60797566,-0.204895690247954,-1.5616355540424,-0.15383551988519,-1.91107016995125,-0.419485193722673,-1.8736250138291,0.576,-1.85,0.709026118,-1.555627658,0.431819755,-1.440925295,0.471087776,-1.73834423,0.193881413,-1.623641867,TRUE,"L","f3",11,"null",188,84,292,2,0.312538434,-1.60797566,-0.0408666156933063
0.298188218,-1.755338521,-0.128424517803025,-1.96968566190744,0.145285720710763,-1.67855944929799,0.195234825711096,-1.81496954226777,0.562,-1.85,0.799002613,-1.722651888,0.529977333,-1.589891207,0.549515850000001,-1.889254274,0.28049057,-1.756493593,TRUE,"f1","1stO",55,"null",189,85,293,2,0.298188218,-1.755338521,0.0252289474978846
0.024096199,-1.811436315,-0.124096587894978,-1.78517788148961,-0.54351084548619,-2.25423516286724,-0.414040756702358,-1.9829403289907,0.324,-1.85,0.425382063,-1.642552763,0.127731875,-1.605077898,0.244102783,-1.881587955,-0.053547405,-1.844113089,FALSE,"null","null",310,"null",206,86,310,2,0.024096199,-1.811436315,-0.307951918970503
0.16039659,-1.602490284,0.11165091543621,-1.20820721124325,-0.226824833011636,-1.86480178771485,-0.473852200336729,-1.56877376114817,0.394,-1.85,0.557077214,-1.5988844,0.295916861,-1.451252188,0.298643792,-1.751239795,0.037483439,-1.603607583,FALSE,"null","null",305,"null",203,88,305,2,0.16039659,-1.602490284,0.0813135756081532
0.275604188,-1.777745509,-0.116477399972548,-1.55211994815134,-0.00233513496641186,-1.71981497669783,-0.465946273590206,-1.66553104057258,0.576,-1.85,0.71773218,-1.81511735,0.471481784,-1.643767584,0.446213732,-1.942701566,0.199963336,-1.7713518,FALSE,"null","null",292,"null",187,89,292,2,0.275604188,-1.777745509,0.174730216103229
-0.00477397,-1.806764707,-0.252589489789203,-1.68116717947786,-0.51320426508404,-1.89320528279376,-0.285588101510994,-1.88601043510632,0.254,-1.85,0.414963488,-1.775022234,0.144584237,-1.645041235,0.167207015,-1.944187035,-0.103172237,-1.814206036,TRUE,"f1","1stO",59,"null",208,90,315,2,-0.00477397,-1.806764707,0.0149225546269691
0.274068272,-1.654363988,-0.474883406920959,-1.93350608817996,-0.0843378439553016,-2.16272550090204,-0.17283770047293,-1.66296923823785,0.548,-1.85,0.8007693,-1.503611541,0.509715845,-1.430893687,0.592267064,-1.7193123,0.301213609,-1.646594445,TRUE,"f1","2ndO",199,"null",193,92,294,2,0.274068272,-1.654363988,-0.188363812653953
-0.211157657,-1.802880089,-0.131440605906638,-1.46137791302838,-0.42232129671339,-1.99380035173659,-0.722805385374861,-1.86793784487596,0.044,-1.85,0.241684334,-1.761829709,-0.030604391,-1.635897781,-0.00352027699999999,-1.934672698,-0.275809002,-1.80874077,TRUE,"f1","1stO",70,"null",225,1,330,2,-0.211157657,-1.802880089,0
0.131827583,-1.638724395,-0.490604769129371,-1.49862556664057,-0.260872047310152,-1.83153424480682,-0.64839554476373,-1.68259181732893,0.422,-1.85,0.522404568,-1.656581793,0.269718996,-1.494872171,0.256017141,-1.794559107,0.00333156999999973,-1.632849485,FALSE,"null","null",303,"null",197,2,303,2,0.131827583,-1.638724395,0.136092210314652
0.431526213,-2.006719962,0.178032880907452,-1.80278777962379,0.0112598633589999,-2.08264337981414,-0.378680020824352,-1.90302810277443,0.716,-1.85,0.86961365,-2.100349169,0.646894249,-1.899361438,0.584193468,-2.192735963,0.361474067,-1.991748232,FALSE,"null","null",282,"null",178,3,282,2,0.431526213,-2.006719962,0.300958393922772
-0.207114638,-1.881040144,-0.0679769279501122,-1.52601598488127,-0.486448305342243,-1.73289229289835,-0.388322074134764,-2.0957277619177,0.0719999999999999,-1.85,0.351555658,-1.609520978,0.0523158800000005,-1.588177243,0.183451552,-1.85799836,-0.115788227,-1.836654625,TRUE,"L","1stO",63,"null",223,4,328,2,-0.207114638,-1.881040144,-0.361989364828306
0.009035712,-1.641011901,-0.3903708393441,-1.52117329393849,-0.673861555561681,-1.74658771858939,-0.906147503229322,-1.67853390937777,0.282,-1.85,0.317428699,-1.668838176,0.072151995,-1.496097508,0.04519254,-1.794883699,-0.200084164,-1.622143031,FALSE,"null","null",313,"null",211,5,313,2,0.009035712,-1.641011901,0.180389712838252
0.241530317,-1.837560594,-0.0319140922723241,-1.70951598967213,-0.196921145008113,-2.06366113584351,-0.38435335700027,-1.85645436318063,0.506,-1.85,0.662429172,-1.71543285,0.371113158,-1.643774075,0.454712845,-1.931890531,0.163396831,-1.860231757,FALSE,"null","null",297,"null",192,7,297,2,0.241530317,-1.837560594,-0.192000947488287
0.387005011,-1.664902138,0.250310610223448,-1.41473112378843,0.0397125049205945,-1.6045847577697,-0.112137663293618,-1.84459673798302,0.674,-1.85,0.824618927,-1.583345451,0.541727138,-1.483484369,0.596690799,-1.778406386,0.31379901,-1.678545304,FALSE,"null","null",285,"null",180,8,285,2,0.387005011,-1.664902138,-0.093849502359222
0.245778614,-1.787574163,-0.918467775338367,-1.6462250027926,-0.000624016965612928,-1.92166119803117,-0.40547144274732,-1.91056482730156,0.506,-1.85,0.602742085,-1.7377684,0.324698898,-1.625109684,0.366155182,-1.922231505,0.0881119950000003,-1.80957279,FALSE,"null","null",297,"null",195,9,297,2,0.245778614,-1.787574163,-0.0482277674421067
0.21104601,-1.941034609,-0.0425016337782129,-2.03164724079326,-0.0190259318815453,-1.67476057526654,-0.237693605970584,-2.00693382310041,0.478,-1.85,0.711111548,-2.041570969,0.485965960999999,-1.843304822,0.426835235,-2.137419693,0.201689649,-1.939153547,TRUE,"L","f1",204,"null",193,10,299,2,0.21104601,-1.941034609,0.288804949091789
0.045735638,-1.560615395,-0.326433798094641,-1.65588106808472,0.0029873412206984,-1.8507823609624,-0.4698062603692,-1.52165982950071,0.268,-1.85,0.555528919,-1.528844885,0.286894401,-1.395295285,0.305554313,-1.694714402,0.036919796,-1.561164801,TRUE,"f1","1stO",60,"null",210,13,314,2,0.045735638,-1.560615395,0.0281635842936941
0.015252458,-1.656607897,-0.147387932357789,-1.54434174173849,-0.59785557838036,-1.93877671679909,-0.469716397857848,-1.62806869134268,0.282,-1.85,0.45754167,-1.612047612,0.18400641,-1.488846713,0.214078932,-1.787335647,-0.059456329,-1.664134748,TRUE,"f1","2ndO",224,"null",212,14,313,2,0.015252458,-1.656607897,-0.0100069118699805
0.343561489,-1.64798683,0.796120955771875,-1.3225270262528,0.124583502140313,-1.80466876244876,-0.237966875342853,-1.69512395178052,0.632,-1.85,0.931135662,-1.570716954,0.653988271,-1.455872173,0.693103469,-1.753311245,0.415956078,-1.638466464,TRUE,"f1","1stO",63,"null",186,16,288,2,0.343561489,-1.64798683,-0.0403528004137635
