dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.598236115027 0.401763884973 0.0 0.0 0.0 0.0 0.0 0.0
0.631326338264 0.368673661736 0.0 0.0 0.0 0.0 0.0 0.0
0.890533063599 0.104072334918 0.00539460148339 0.0 0.0 0.0 0.0 0.0
0.519018840767 0.448280209863 0.0327009493703 0.0 0.0 0.0 0.0 0.0
0.545915756255 0.429486130093 0.024598113652 0.0 0.0 0.0 0.0 0.0
0.438465221567 0.561534778433 0.0 0.0 0.0 0.0 0.0 0.0
0.88064631654 0.11935368346 0.0 0.0 0.0 0.0 0.0 0.0
0.877750089572 0.116125704275 0.00612420615274 0.0 0.0 0.0 0.0 0.0
0.547605743587 0.443496107488 0.008898148925 0.0 0.0 0.0 0.0 0.0
0.833499604898 0.0649719176933 0.101528477409 0.0 0.0 0.0 0.0 0.0
0.641471142438 0.290443398884 0.0680854586776 0.0 0.0 0.0 0.0 0.0
0.987803259453 0.0121967405475 0.0 0.0 0.0 0.0 0.0 0.0
0.85660605147 0.14339394853 0.0 0.0 0.0 0.0 0.0 0.0
0.933560212829 0.0664397871708 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.108343856367 0.00124234735308 0.0 0.0 0.0 0.89041379628 0.0 0.0
0.0430673938756 0.0149942670925 0.0 0.0 0.0 0.941938339032 0.0 0.0
0.0373997139437 0.0123379356825 0.0 0.0 0.0 0.950262350374 0.0 0.0
0.0980871651137 0.0261811957138 0.0 0.0 0.0 0.875731639173 0.0 0.0
0.569851233681 0.0335200640165 0.0 0.0 0.0 0.396628702303 0.0 0.0
0.93057442573 0.0555541833063 0.0 0.0 0.0 0.0138713909637 0.0 0.0
0.970662467242 0.0293375327578 0.0 0.0 0.0 0.0 0.0 0.0
0.975851031761 0.0241489682387 0.0 0.0 0.0 0.0 0.0 0.0
0.966819168529 0.0331808314709 0.0 0.0 0.0 0.0 0.0 0.0
0.987747706724 0.0122348195255 0.0 1.74737509874e-05 0.0 0.0 0.0 0.0
0.868776151396 0.131223848604 0.0 0.0 0.0 0.0 0.0 0.0
0.960938152476 0.0390319172194 0.0 2.99303044451e-05 0.0 0.0 0.0 0.0
0.997233493265 0.00195697005321 0.0 0.000334767862811 0.0 0.000474768819222 0.0 0.0
0.970356699438 0.0296433005618 0.0 0.0 0.0 0.0 0.0 0.0
0.97866610695 0.0213338930501 0.0 0.0 0.0 0.0 0.0 0.0
0.944244897557 0.0166496794961 0.0 0.0 0.0 0.0391054229468 0.0 0.0
0.969499923388 0.0305000766115 0.0 0.0 0.0 0.0 0.0 0.0
0.973624980258 0.0263750197416 0.0 0.0 0.0 0.0 0.0 0.0
0.956169438304 0.0357370601233 0.0 0.0 0.00809350157256 0.0 0.0 0.0
0.84891687357 0.0370594388265 0.0 0.0 0.0962722216917 0.0177514659122 0.0 0.0
0.295828993503 0.131141069197 0.0 0.0 0.572966553295 6.33840050652e-05 0.0 0.0
0.516637527065 0.139802867587 0.0 0.0196964432885 0.322854440651 0.00100872140861 0.0 0.0
