dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.670355100532 0.329644899468 0.0 0.0 0.0 0.0 0.0 0.0
0.398349010402 0.600652724694 0.0 0.000998264903838 0.0 0.0 0.0 0.0
0.601497653136 0.398253615214 0.0 0.000248731649868 0.0 0.0 0.0 0.0
0.877024754777 0.113222017076 1.22455738483e-05 0.0097409825727 0.0 0.0 0.0 0.0
0.430627856828 0.541761852364 0.0209966458825 0.00661364492534 0.0 0.0 0.0 0.0
0.462284140207 0.495019510171 0.0 0.0426963496217 0.0 0.0 0.0 0.0
0.756814411433 0.176301642134 0.0 0.0668839464328 0.0 0.0 0.0 0.0
0.721673258598 0.273252269688 0.00154543903365 0.00352903268017 0.0 0.0 0.0 0.0
0.518434272557 0.466166102835 0.0152327789248 0.000166845682804 0.0 0.0 0.0 0.0
0.592844307262 0.370352115446 0.00803380246178 0.0287697748302 0.0 0.0 0.0 0.0
0.547455639746 0.302180987707 0.143109580169 0.00725379237718 0.0 0.0 0.0 0.0
0.940963099462 0.0589814722465 0.0 5.54282916487e-05 0.0 0.0 0.0 0.0
0.958905698478 0.0408444140374 0.0 0.000249887484276 0.0 0.0 0.0 0.0
0.951636220947 0.0482277431007 0.0 0.000136035952426 0.0 0.0 0.0 0.0
0.938995353885 0.0604278314966 0.0 0.000576814618234 0.0 0.0 0.0 0.0
0.970569077043 0.0282091881605 0.0 0.00122173479636 0.0 0.0 0.0 0.0
0.983390449931 0.015152274264 0.0 0.00145727580528 0.0 0.0 0.0 0.0
0.873658673659 0.0345907219478 0.0 0.00135846667476 0.0 0.0903921377184 0.0 0.0
0.497994140158 0.0672384865599 0.0 0.0 0.0 0.434767373283 0.0 0.0
0.367444422948 0.0596258657683 0.0 0.0 0.0 0.572929711284 0.0 0.0
0.335435028994 0.0542249394353 0.0 0.0 0.0 0.610340031571 0.0 0.0
0.277344262391 0.0536827966486 0.0 0.0 0.0 0.668972940961 0.0 0.0
0.396637956695 0.0659389021681 0.0 0.0 0.0 0.537423141137 0.0 0.0
0.725366821952 0.0203153977709 0.0 0.0 0.0 0.254317780277 0.0 0.0
0.829878667428 0.0139235698652 0.0 0.0 0.0 0.156197762707 0.0 0.0
0.960615823834 0.0130787000254 0.0 0.0 0.0 0.0263054761402 0.0 0.0
0.201212198934 0.0633794036328 0.0 0.0 0.0 0.735408397433 0.0 0.0
0.90323943994 0.00652370536916 0.0 0.0 0.0 0.0902368546912 0.0 0.0
0.947545619465 0.03131948847 0.0 0.00104861015672 0.0 0.0200862819086 0.0 0.0
0.373136807719 0.0956318764784 0.0 0.00200158931604 0.0 0.529229726486 0.0 0.0
0.922833126559 0.000620442803386 0.0 0.00616847360854 0.0 0.0703779570292 0.0 0.0
0.720627639947 0.0131417995117 0.0 0.00429664830256 0.0 0.261933912238 0.0 0.0
0.633548257105 0.0309880782379 0.0 0.00207908763391 0.0 0.333384577023 0.0 0.0
0.73297051285 0.024315191066 0.0 0.00652633418067 0.0 0.236187961903 0.0 0.0
0.932062657718 0.00612084713698 0.0 0.0115705959018 0.0 0.0502458992428 0.0 0.0
0.633302101363 0.0253278206317 0.0 0.000141950421335 0.0 0.341228127584 0.0 0.0
0.7322766969 0.0160151923829 0.0 0.00660742122684 0.0 0.245100689491 0.0 0.0
0.878274589405 0.00836815396091 0.0 0.0128850845592 0.0 0.100472172074 0.0 0.0
0.950371412551 0.00938716826575 0.0 0.0127172175815 0.0 0.0275242016013 0.0 0.0
0.547017794789 0.0354076422013 0.0 0.00410576944913 0.0 0.41346879356 0.0 0.0
0.896667256055 0.00326891365992 0.0 0.0202393406683 0.0 0.0798244896164 0.0 0.0
0.935134846744 0.000939046188961 0.0 0.0422552992842 0.0 0.0216708077825 0.0 0.0
0.938123480997 0.000103389650117 0.0 0.0580074381089 0.0 0.0037656912436 0.0 0.0
0.757223384744 0.0144582827885 0.0 0.0596358225078 0.0 0.168682509959 0.0 0.0
0.851620934771 0.00342541235888 0.0 0.0929554717794 0.0 0.0519981810909 0.0 0.0
0.794016402078 0.00388251438146 0.0 0.176975039247 0.0 0.025126044293 0.0 0.0
0.788179547917 0.00402704950525 0.0 0.192980396056 0.0 0.0148130065212 0.0 0.0
0.76853036742 0.00731707287149 0.0 0.155438839425 0.0 0.0687137202831 0.0 0.0
0.753813692181 0.00250191863454 0.0 0.204990550085 0.0 0.0386938390997 0.0 0.0
0.77013598167 0.00409883817712 0.0 0.222606506357 0.0 0.00315867379629 0.0 0.0
0.754576704771 0.00294576103841 0.0 0.130496624445 0.0 0.111980909746 0.0 0.0
0.803762165163 0.00379735679951 0.0 0.161392768236 0.0 0.031047709802 0.0 0.0
0.783092237399 0.00520624087784 0.0 0.18951526198 0.0 0.0221862597429 0.0 0.0
0.801688051641 0.00575957710778 0.0 0.168926263781 0.0 0.0236261074708 0.0 0.0
0.833096015203 0.00449138077284 0.0 0.110677946399 0.0 0.0517346576257 0.0 0.0
0.839634510048 0.00209038590339 0.0 0.139795497783 0.0 0.0184796062659 0.0 0.0
0.851108405971 0.00894808504353 0.0 0.135327596197 0.0 0.0046159127883 0.0 0.0
0.855416370605 0.00403430425862 0.0 0.0910657071729 0.0 0.0494836179638 0.0 0.0
0.884294246083 0.00168836047179 0.0 0.0877149494438 0.0 0.0263024440016 0.0 0.0
0.874086292505 0.00937314452623 0.0 0.113595261594 0.0 0.00294530137411 0.0 0.0
0.89319672637 0.000881603470685 0.0 0.0607808575767 0.0 0.045140812583 0.0 0.0
0.900373949227 0.0012855311965 0.0 0.072684559382 0.0 0.0256559601942 0.0 0.0
0.771848299129 0.00860126435717 0.0 0.0319766987278 0.0 0.187573737786 0.0 0.0
0.89456303193 0.00265026485102 0.0 0.0384800848878 0.0 0.0643066183316 0.0 0.0
0.937737229646 0.00777214754394 0.0 0.0370223633697 0.0 0.0174682594402 0.0 0.0
0.930704497304 0.00802423097071 0.0 0.0508874555974 0.0 0.0103838161281 0.0 0.0
0.902905424591 0.0040226371361 0.0 0.0395368964396 0.0 0.0535350418329 0.0 0.0
0.931821792407 0.00105621990801 0.0 0.03247331279 0.0 0.034648674895 0.0 0.0
0.941650393929 0.00653249849702 0.0 0.0351779258396 0.0 0.0166391817345 0.0 0.0
0.758138717672 0.00992882764394 0.0 0.00750465090243 0.0 0.224427803781 0.0 0.0
0.892164683024 0.00185204753302 0.0 0.0200490901077 0.0 0.0859341793348 0.0 0.0
0.949052509385 0.00210534573094 0.0 0.0173998553275 0.0 0.0314422895563 0.0 0.0
0.954823740573 0.00671647402037 0.0 0.0265961938522 0.0 0.0118635915547 0.0 0.0
0.868129353162 0.00715050055369 0.0 0.00907135832476 0.0 0.11564878796 0.0 0.0
