dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87681613068 0.12318386932 0.0 0.0 0.0 0.0 0.0 0.0
0.529654828167 0.469935074 0.000410097832545 0.0 0.0 0.0 0.0 0.0
0.622144591112 0.377839656362 1.57525261395e-05 0.0 0.0 0.0 0.0 0.0
0.828387206043 0.165499150391 0.00611364356556 0.0 0.0 0.0 0.0 0.0
0.452591588499 0.497831817851 0.0495765936496 0.0 0.0 0.0 0.0 0.0
0.593444688486 0.404002215209 0.00255309630458 0.0 0.0 0.0 0.0 0.0
0.330334759865 0.645755114927 0.0239101252078 0.0 0.0 0.0 0.0 0.0
0.621083662462 0.193920242779 0.18499609476 0.0 0.0 0.0 0.0 0.0
0.695108088917 0.293520346869 0.0113715642137 0.0 0.0 0.0 0.0 0.0
0.580273827407 0.41968298195 4.31906423398e-05 0.0 0.0 0.0 0.0 0.0
0.863319672218 0.11775990846 0.0189204193221 0.0 0.0 0.0 0.0 0.0
0.522553813571 0.474252799269 0.00319338715997 0.0 0.0 0.0 0.0 0.0
0.982961507163 0.0161194263617 0.000919066475004 0.0 0.0 0.0 0.0 0.0
0.827590279442 0.172059318426 0.000350402131858 0.0 0.0 0.0 0.0 0.0
0.886446800014 0.112972883599 0.000580316386889 0.0 0.0 0.0 0.0 0.0
0.946650204381 0.053069313854 0.000280481765071 0.0 0.0 0.0 0.0 0.0
0.98282415279 0.0163649265366 0.000810920673026 0.0 0.0 0.0 0.0 0.0
0.96086960221 0.0367379932287 0.000833579192097 0.0 0.0 0.00155882536882 0.0 0.0
0.965311415584 0.0274844381853 0.00182426623845 0.0 0.0 0.00537987999203 0.0 0.0
0.98077708737 0.018303551608 0.000702143621843 0.0 0.0 0.000217217400599 0.0 0.0
0.986291396386 0.0133714669589 0.000337136655013 0.0 0.0 0.0 0.0 0.0
0.991553016782 0.00733799935277 0.00110898386475 0.0 0.0 0.0 0.0 0.0
0.992492247017 0.00682618550594 0.000681567476763 0.0 0.0 0.0 0.0 0.0
0.993512542069 0.00639495944944 9.24984811537e-05 0.0 0.0 0.0 0.0 0.0
0.975604027627 0.0243959723729 0.0 0.0 0.0 0.0 0.0 0.0
0.998256814547 0.00174318545293 0.0 0.0 0.0 0.0 0.0 0.0
0.99895261836 0.00103388775582 0.0 1.34938840558e-05 0.0 0.0 0.0 0.0
0.791086862347 0.208902619504 1.05181495276e-05 0.0 0.0 0.0 0.0 0.0
0.968331307147 0.0316385405487 0.0 3.01523043726e-05 0.0 0.0 0.0 0.0
0.995785953162 0.00267276517806 0.00120580421899 0.000335477440815 0.0 0.0 0.0 0.0
0.942012455938 0.0543139309604 0.00367361310163 0.0 0.0 0.0 0.0 0.0
0.974165192401 0.0210477337381 0.00478707386105 0.0 0.0 0.0 0.0 0.0
0.974689617043 0.0144204879533 0.0108898950041 0.0 0.0 0.0 0.0 0.0
0.959099240869 0.0317474322151 0.00915332691548 0.0 0.0 0.0 0.0 0.0
0.970198497672 0.0226962055395 0.00710529678867 0.0 0.0 0.0 0.0 0.0
0.949242606562 0.0406365932549 0.0101208001828 0.0 0.0 0.0 0.0 0.0
0.965359266009 0.0168765433589 0.0177641906322 0.0 0.0 0.0 0.0 0.0
0.962231767976 0.0241583269636 0.0136099050606 0.0 0.0 0.0 0.0 0.0
0.94130086696 0.0395205639197 0.0133185722865 0.00585999683336 0.0 0.0 0.0 0.0
0.940856293654 0.0278583992025 0.0140194633211 0.0172658438229 0.0 0.0 0.0 0.0
0.782155862649 0.0443106667384 0.0239438211481 0.149589649464 0.0 0.0 0.0 0.0
0.814591120377 0.0461815549466 0.0247956270582 0.114431697618 0.0 0.0 0.0 0.0
0.542834712523 0.055637889848 0.0136546801079 0.387872717521 0.0 0.0 0.0 0.0
0.645303131307 0.0593475742627 0.0367257120717 0.258623582359 0.0 0.0 0.0 0.0
0.559979041276 0.0475123761262 0.0365312614737 0.355977321124 0.0 0.0 0.0 0.0
0.569718331553 0.0537127481871 0.0482988966429 0.328270023617 0.0 0.0 0.0 0.0
0.547057327245 0.0578344451136 0.0674714079634 0.327636819678 0.0 0.0 0.0 0.0
0.379376561484 0.0841784840091 0.0494979944277 0.48694696008 0.0 0.0 0.0 0.0
0.372582078035 0.0942849035096 0.0580736423336 0.475059376121 0.0 0.0 0.0 0.0
0.36974472707 0.112875900563 0.0610452544452 0.456334117922 0.0 0.0 0.0 0.0
