dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.510791316033 0.489208246211 0.0 4.37755776841e-07 0.0 0.0 0.0 0.0
0.634498265835 0.365501734165 0.0 0.0 0.0 0.0 0.0 0.0
0.926142674578 0.0738573254216 0.0 0.0 0.0 0.0 0.0 0.0
0.782169389997 0.217830610003 0.0 0.0 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.995728820446 0.00427117955411 0.0 0.0 0.0 0.0 0.0 0.0
0.982168357608 0.0178316423925 0.0 0.0 0.0 0.0 0.0 0.0
0.780061399255 0.219938600745 0.0 0.0 0.0 0.0 0.0 0.0
0.946723636483 0.0526433701997 0.000632993317372 0.0 0.0 0.0 0.0 0.0
0.806963135833 0.173632199286 0.0194046648804 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.852057449644 0.147942550356 0.0 0.0 0.0 0.0 0.0 0.0
0.951458660785 0.0485413392152 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.958487015582 0.0415129844178 0.0 0.0 0.0 0.0 0.0 0.0
0.983893843352 0.0161061566485 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.984311521342 0.0156884786584 0.0 0.0 0.0 0.0 0.0 0.0
0.97752566911 0.0224743308905 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.983802509824 0.0161974901764 0.0 0.0 0.0 0.0 0.0 0.0
0.962371438951 0.0376285610488 0.0 0.0 0.0 0.0 0.0 0.0
0.855489342052 0.144510657948 0.0 0.0 0.0 0.0 0.0 0.0
0.985420756775 0.0145792432246 0.0 0.0 0.0 0.0 0.0 0.0
0.974030404179 0.0259695958205 0.0 0.0 0.0 0.0 0.0 0.0
0.998329312272 0.00167068772764 0.0 0.0 0.0 0.0 0.0 0.0
0.96679623729 0.0322573174404 0.000946445269852 0.0 0.0 0.0 0.0 0.0
0.974151248359 0.0247821984384 0.00106655320267 0.0 0.0 0.0 0.0 0.0
0.961719648655 0.03725270328 0.00102764806514 0.0 0.0 0.0 0.0 0.0
0.975118351459 0.000837518879681 0.0209167709707 0.0 0.00312735869088 0.0 0.0 0.0
0.816795855535 0.0562499923245 0.0223439500394 0.0 0.104610202101 0.0 0.0 0.0
0.371345715688 0.15295207487 0.0163864840422 0.0 0.459315725399 0.0 0.0 0.0
0.210352174176 0.315331865029 0.0730866869954 0.0 0.401229273799 0.0 0.0 0.0
0.304169426388 0.0772121062564 0.47290480443 0.0 0.145713662926 0.0 0.0 0.0
0.104888184273 0.0132787385134 0.0209268792731 0.0 0.86090619794 0.0 0.0 0.0
0.231057472216 0.151646699031 0.0659444574287 0.0075488073901 0.543802563934 0.0 0.0 0.0
0.61817758845 0.0 0.283335535174 0.055534432083 0.0429524442924 0.0 0.0 0.0
