dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.917664380073 0.0823356199267 0.0 0.0 0.0 0.0 0.0 0.0
0.446410241671 0.553516402496 0.0 7.33558337066e-05 0.0 0.0 0.0 0.0
0.701245233727 0.298353375515 0.0 0.000401390757717 0.0 0.0 0.0 0.0
0.759754658678 0.239390791582 0.0 0.000854549739894 0.0 0.0 0.0 0.0
0.672301650774 0.327698349226 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.995844549368 0.00415545063179 0.0 0.0 0.0 0.0 0.0 0.0
0.710495873809 0.289504126191 0.0 0.0 0.0 0.0 0.0 0.0
0.744247323887 0.255466830487 0.0 0.00028584562561 0.0 0.0 0.0 0.0
0.802966651589 0.191208683833 0.000314405058348 0.00551025951956 0.0 0.0 0.0 0.0
0.579962279377 0.39653763878 0.00930696636169 0.0141931154805 0.0 0.0 0.0 0.0
0.947409035413 0.0508159259326 0.0 0.00177503865431 0.0 0.0 0.0 0.0
0.942397505007 0.0574997977621 0.0 0.000102697230553 0.0 0.0 0.0 0.0
0.980107024822 0.019887694747 0.0 5.28043126692e-06 0.0 0.0 0.0 0.0
0.955865822394 0.043870741808 0.0 0.000263435797563 0.0 0.0 0.0 0.0
0.948481117421 0.0514626366682 0.0 5.62459105338e-05 0.0 0.0 0.0 0.0
0.995633168448 0.00428567356669 0.0 8.11579853774e-05 0.0 0.0 0.0 0.0
0.997649040204 0.00206225500604 0.0 0.000288704789948 0.0 0.0 0.0 0.0
0.982783783895 0.0169372667547 0.0 0.000278949350731 0.0 0.0 0.0 0.0
0.981703666662 0.0180233474272 0.0 0.000272985910905 0.0 0.0 0.0 0.0
0.991216290169 0.00848316325135 0.0 0.000300546579412 0.0 0.0 0.0 0.0
0.997101510835 0.0023043782746 0.0 0.000594110889994 0.0 0.0 0.0 0.0
0.988516931583 0.0109197999205 0.0 0.000563268496138 0.0 0.0 0.0 0.0
0.983122370276 0.0163297896139 0.0 0.000547840109953 0.0 0.0 0.0 0.0
0.93458284545 0.0646075952666 0.0 0.000809559283279 0.0 0.0 0.0 0.0
0.999671835651 0.000175537579708 0.0 0.000152626768803 0.0 0.0 0.0 0.0
0.992616809464 0.00715787205098 0.0 0.000225318485361 0.0 0.0 0.0 0.0
0.998830538245 0.00114988750011 0.0 1.95742548067e-05 0.0 0.0 0.0 0.0
0.989609941694 0.0098204182447 0.000522230083283 4.74099784203e-05 0.0 0.0 0.0 0.0
0.987848811116 0.0115657956807 0.000560643412777 2.47497909755e-05 0.0 0.0 0.0 0.0
0.99550516425 0.00390877103907 0.00056041450027 2.56502109534e-05 0.0 0.0 0.0 0.0
0.97869937251 0.0102181602953 0.011011096742 7.13704527811e-05 0.0 0.0 0.0 0.0
0.974957601194 0.0141552325822 0.010871121143 1.60450811621e-05 0.0 0.0 0.0 0.0
0.924266540766 0.0261261342917 0.0491488874448 0.000458437497992 0.0 0.0 0.0 0.0
0.84530276666 0.0281357514672 0.12656069287 7.89003049074e-07 0.0 0.0 0.0 0.0
0.688112165022 0.0319749905701 0.279912844408 0.0 0.0 0.0 0.0 0.0
0.921426131585 0.0180992661539 0.0604720436806 2.55858052458e-06 0.0 0.0 0.0 0.0
0.844604374984 0.021077751767 0.134317873249 0.0 0.0 0.0 0.0 0.0
0.734976908911 0.0 0.265023091089 0.0 0.0 0.0 0.0 0.0
0.791878085244 0.037656583147 0.170465331609 0.0 0.0 0.0 0.0 0.0
0.703600038598 0.0271427786761 0.269257182726 0.0 0.0 0.0 0.0 0.0
0.749868554004 0.0348517713575 0.215279674638 0.0 0.0 0.0 0.0 0.0
0.675998006692 0.0238086848039 0.300193308504 0.0 0.0 0.0 0.0 0.0
0.733064094851 0.019633579096 0.247302326053 0.0 0.0 0.0 0.0 0.0
0.634761760963 0.0158444688852 0.349393770151 0.0 0.0 0.0 0.0 0.0
0.677751011803 0.0223289955244 0.299919992672 0.0 0.0 0.0 0.0 0.0
0.740986283167 0.0157648140052 0.243248902828 0.0 0.0 0.0 0.0 0.0
0.750906104763 0.00526234901527 0.243831546221 0.0 0.0 0.0 0.0 0.0
0.799509002806 0.010878484449 0.189612512745 0.0 0.0 0.0 0.0 0.0
0.852225898689 0.00419627873403 0.143577822577 0.0 0.0 0.0 0.0 0.0
0.853639649039 0.00317884460503 0.143181506356 0.0 0.0 0.0 0.0 0.0
0.925072832875 0.00183025797131 0.0730969091533 0.0 0.0 0.0 0.0 0.0
0.947070269671 0.0109511916268 0.0419785387022 0.0 0.0 0.0 0.0 0.0
0.964817232385 0.0107142439518 0.0244685236637 0.0 0.0 0.0 0.0 0.0
0.965851044912 0.00973712838556 0.0244118267021 0.0 0.0 0.0 0.0 0.0
0.966881362905 0.00878513290844 0.0243335041861 0.0 0.0 0.0 0.0 0.0
0.995237316848 0.000678715478274 0.0040839676737 0.0 0.0 0.0 0.0 0.0
0.988204351663 0.00780765307599 0.0039879952608 0.0 0.0 0.0 0.0 0.0
0.990841172053 0.0078530410076 0.00130503935763 7.47582034701e-07 0.0 0.0 0.0 0.0
0.99041700793 0.00829373816957 0.00128925390058 0.0 0.0 0.0 0.0 0.0
0.992926925788 0.00693736407628 0.000135710135262 0.0 0.0 0.0 0.0 0.0
0.993706577306 0.00615947943063 0.000133943263169 0.0 0.0 0.0 0.0 0.0
0.987435419802 0.00474224616076 0.00782233403693 0.0 0.0 0.0 0.0 0.0
0.948953985551 0.00329128142804 0.0477547330205 0.0 0.0 0.0 0.0 0.0
0.895339254247 1.34648634788e-05 0.10464728089 0.0 0.0 0.0 0.0 0.0
0.790939702215 0.00530532107332 0.203754976712 0.0 0.0 0.0 0.0 0.0
0.723982060034 0.0191228408941 0.256211120457 0.0 0.0 0.000683978614611 0.0 0.0
0.795727414118 0.00860957799439 0.161511804971 0.0 0.0 0.0341512029166 0.0 0.0
0.829828620128 0.0105169515117 0.0412645778393 0.0 0.0 0.118389850521 0.0 0.0
0.717956630979 0.0145565887988 0.00744479246555 0.0 0.0 0.260041987757 0.0 0.0
0.62915412458 0.0177552050395 0.000159441926926 0.0 0.0 0.352931228454 0.0 0.0
0.642800346903 0.00361723255118 7.36270941215e-06 0.0 0.0 0.353575057837 0.0 0.0
0.66757889183 0.0 0.0 0.0 0.0 0.33242110817 0.0 0.0
0.743097088526 0.00494234167529 0.0 0.0 0.0 0.251960569798 0.0 0.0
0.866998198254 0.00875127355925 0.0 0.0 0.0 0.124250528187 0.0 0.0
0.964603230535 0.00750044438179 0.0 0.0 0.0 0.0278963250832 0.0 0.0
0.468423090872 0.0 0.0 0.0 0.0 0.531576909128 0.0 0.0
